Gene	sample	counts
FLJ22447	CM317	3.156482060729763
FLJ22447	CMCD140	7.065889845481991
FLJ22447	CMCD147	17.687762047986816
FLJ22447	CMCD152	8
FLJ22447	CMCD154	5.049496634885947
FLJ22447	CMCD159	11.949346404749372
FLJ22447	CMCD161	19.058196013749594
FLJ22447	CMCD174	3.2778883044204483
FLJ22447	CMCD196	5.045948584130178
FLJ22447	CMCD198	7.206470199845329
FLJ22447	CMCD203	7.022675189916686
FLJ22447	CMCD211	41.775692267799876
FLJ22447	CMCD227	27.951757086137494
FLJ22447	CMCD240	9.299660389313402
FLJ22447	CMCD259	9
FLJ22447	CMCD270	10.051908134952228
FLJ22447	CMCD275	4.034156288787908
FLJ22447	CMCD282	5.0658039346259836
FLJ22447	CMCD286	18.850076785844415
FLJ22447	CMCD287	11
FLJ22447	CMCD294	3.1918560170975874
FLJ22447	CMCD327	7.035971510926985
FLJ22447	CMCD335	20.094108565463458
FLJ22447	CMCD337	7.046720205860898
FLJ22447	CMCD357	5.105752320932314
FLJ22447	CMCD398	4.0240094308054415
FLJ22447	CMCD403	12.086172051886237
FLJ22447	CMCD422	8.016690283329007
FLJ22447	CMCD426	3.342140883541871
FLJ22447	CMCD71	6.038317794166435
FLJ22447	CMCD72	3.453225018495575
FLJ22447	CMCD76	12.027566567176496
FLJ22447	CMCD88	21.00377819885192
FLJ22447	CMSA256	13
FLJ22447	CMSA316	9.073390603125302
FLJ22447	CMUC110	9
FLJ22447	CMUC192	6.080762698477684
FLJ22447	CMUC199	3.084562216249444
FLJ22447	CMUC200	6.014048468772407
FLJ22447	CMUC208	7.017128279138236
FLJ22447	CMUC231	9
FLJ22447	CMUC234	13
FLJ22447	CMUC285	8.089015499558187
FLJ22447	CMUC291	22.14529612581235
FLJ22447	CMUC295	6.005399369428595
FLJ22447	CMUC299	13.038051420487513
FLJ22447	CMUC301	19.010256956320582
FLJ22447	CMUC307	19.052443558397414
FLJ22447	CMUC313	3.1261241819768224
FLJ22447	CMUC314	14.781851179702223
FLJ22447	CMUC323	4.096419627565371
FLJ22447	CMUC324	14.012598528666722
FLJ22447	CMUC331	4.036629845601594
FLJ22447	CMUC333	4.092955016015442
FLJ22447	CMUC334	19.285247136022
FLJ22447	CMUC346	9.097644455919466
FLJ22447	CMUC352	8.04843172394168
FLJ22447	CMUC360	6.0086413230612195
FLJ22447	CMUC363	4.105502270817314
FLJ22447	CMUC365	18.12046213925829
FLJ22447	CMUC366	8.026791950997394
FLJ22447	CMUC368	14
FLJ22447	CMUC377	20.08163787729049
FLJ22447	CMUC379	3.212419098931178
FLJ22447	CMUC380	7.127934970479819
FLJ22447	CMUC383	5.071429883232057
FLJ22447	CMUC394	4.0304867725269995
FLJ22447	CMUC419	7.174644766070024
FLJ22447	CMUC427	15
FLJ22447	CMUC428	4.025388234481249
FLJ22447	CMUC431	20.03717239633611
FLJ22447	CMUC435	8.040155395089709
FLJ22447	CMUC439	8.051488860651798
FLJ22447	CMUC89	48
FLJ22447	CS219	10.024775414638963
FLJ22447	CS256	8.018319085988704
FLJ22447	CS257	3.283281532604894
FLJ22447	CS259	7.010819278591198
FLJ22447	CS261	19.452637677994627
FLJ22447	CS266	17.6082706281343
FLJ22447	CS270	7.091066528442227
FLJ22447	CS277	3.858977975771844
FLJ22447	CS288	12.10818873786973
FLJ22447	CS290	7.055941665702487
FLJ22447	CS292	7.097856719340305
FLJ22447	CS293	3.050545775209242
FLJ22447	CS301	10.267458436587589
FLJ22447	CS306	5.194307728470693
FLJ22447	CS308	3.0797298456186204
FLJ22447	CS315	3.084054847760868
FLJ22447	CS317	8.578387680406681
