Gene	sample	counts
WSPAR	CM317	1.052160686909921
WSPAR	CMCD140	1.0094128350688558
WSPAR	CMCD147	1.0404565910580479
WSPAR	CMCD152	2
WSPAR	CMCD154	1.0098993269771894
WSPAR	CMCD159	1.0863042186135794
WSPAR	CMCD161	1.0030629480920839
WSPAR	CMCD174	1.092629434806816
WSPAR	CMCD196	1.0091897168260358
WSPAR	CMCD198	1.029495742835047
WSPAR	CMCD203	1.0032393128452408
WSPAR	CMCD211	1.6067573949153797
WSPAR	CMCD227	0.8221105025334557
WSPAR	CMCD240	0.9299660389313402
WSPAR	CMCD259	2
WSPAR	CMCD270	1.0051908134952228
WSPAR	CMCD275	1.008539072196977
WSPAR	CMCD282	1.0131607869251968
WSPAR	CMCD286	0.9425038392922207
WSPAR	CMCD287	1
WSPAR	CMCD294	1.0639520056991958
WSPAR	CMCD327	1.0051387872752835
WSPAR	CMCD335	1.0047054282731729
WSPAR	CMCD337	1.0066743151229853
WSPAR	CMCD357	1.0211504641864628
WSPAR	CMCD398	1.0060023577013604
WSPAR	CMCD403	1.0071810043238532
WSPAR	CMCD422	1.0020862854161259
WSPAR	CMCD426	1.1140469611806236
WSPAR	CMCD71	1.0063862990277392
WSPAR	CMCD72	1.1510750061651915
WSPAR	CMCD76	1.0022972139313746
WSPAR	CMCD88	1.0001799142310437
WSPAR	CMSA256	1
WSPAR	CMSA316	1.0081545114583668
WSPAR	CMUC110	1
WSPAR	CMUC192	1.0134604497462807
WSPAR	CMUC199	1.0281874054164815
WSPAR	CMUC200	1.002341411462068
WSPAR	CMUC208	1.002446897019748
WSPAR	CMUC231	1
WSPAR	CMUC234	2
WSPAR	CMUC285	1.0111269374447733
WSPAR	CMUC291	1.0066043693551068
WSPAR	CMUC295	1.0008998949047658
WSPAR	CMUC299	1.0029270323451933
WSPAR	CMUC301	1.0005398398063463
WSPAR	CMUC307	1.0027601872840743
WSPAR	CMUC313	1.0420413939922741
WSPAR	CMUC314	1.055846512835873
WSPAR	CMUC323	1.0241049068913428
WSPAR	CMUC324	1.0008998949047658
WSPAR	CMUC331	1.0091574614003984
WSPAR	CMUC333	1.0232387540038606
WSPAR	CMUC334	1.0150130071590526
WSPAR	CMUC346	1.0108493839910517
WSPAR	CMUC352	1.00605396549271
WSPAR	CMUC360	1.0014402205102033
WSPAR	CMUC363	1.0263755677043285
WSPAR	CMUC365	1.0066923410699051
WSPAR	CMUC366	1.0033489938746742
WSPAR	CMUC368	1
WSPAR	CMUC377	1.0040818938645244
WSPAR	CMUC379	1.0708063663103926
WSPAR	CMUC380	1.01827642435426
WSPAR	CMUC383	1.0142859766464112
WSPAR	CMUC394	1.0076216931317499
WSPAR	CMUC419	1.0249492522957178
WSPAR	CMUC427	1
WSPAR	CMUC428	1.0063470586203123
WSPAR	CMUC431	1.0018586198168056
WSPAR	CMUC435	1.0050194243862136
WSPAR	CMUC439	1.0064361075814747
WSPAR	CMUC89	1
WSPAR	CS219	1.0024775414638962
WSPAR	CS256	1.002289885748588
WSPAR	CS257	1.0944271775349645
WSPAR	CS259	3.004636833681942
WSPAR	CS261	4.095292142735711
WSPAR	CS266	1.0357806251843706
WSPAR	CS270	1.0130095040631752
WSPAR	CS277	0.964744493942961
WSPAR	CS288	1.009015728155811
WSPAR	CS290	1.0079916665289268
WSPAR	CS292	1.0139795313343294
WSPAR	CS293	1.016848591736414
WSPAR	CS301	1.0267458436587589
WSPAR	CS306	1.0388615456941386
WSPAR	CS308	1.0265766152062068
WSPAR	CS315	1.028018282586956
WSPAR	CS317	1.0722984600508352
WSPAR	CS322	1.0134187324826138
WSPAR	CS327	1.0047603772359066
WSPAR	CS328	8.453035956029478
WSPAR	CS330	1.0768616883015538
WSPAR	CS331	1.0187996043213206
WSPAR	CS335	6.057744831268755
WSPAR	CS338	1.030832702181411
WSPAR	CS339	1.1707547739034676
WSPAR	CS343	1.0080789119524982
WSPAR	CS344	1.014131256091266
WSPAR	CS350	1.0232380192782662
WSPAR	CS351	1.008311894542825
WSPAR	CS361	3.071971181518845
WSPAR	CS388	1.034963282410878
WSPAR	CS396	1.01090379638317
WSPAR	CS405	1.0253724548654906
WSPAR	CS415	1.0768988297741249
WSPAR	CS424	1.0376219614625826
WSPAR	IM293	1.0053335186310612
WSPAR	IM296	1.0674965693084089
WSPAR	IM297	1.098769887658002
WSPAR	IM300	1
WSPAR	IM305	1.0100500854392669
WSPAR	IM309	1.068243382745569
WSPAR	IM310	1.0137597798867521
WSPAR	IM311	1.0124769275654149
WSPAR	IM316	1.0051863509411016
WSPAR	IM320	1.0476097382082026
WSPAR	IM330	1.0105944783553105
WSPAR	IM332	1.0306075684228129
WSPAR	IM340	1.056280146775053
WSPAR	IM348	1.0369614627065955
WSPAR	IM354	1.0072486895623194
WSPAR	IM356	4.034440209791235
WSPAR	IM364	1.017386683482945
WSPAR	IM372	4.999953589341447
WSPAR	IM374	1.0494515301768887
WSPAR	IM376	1.0151740030663836
WSPAR	IM381	1.012555790998895
WSPAR	IM382	1.0318406015848964
WSPAR	IM385	1
WSPAR	IM390	1.028703799246213
WSPAR	IM397	1.011384661421074
WSPAR	IM404	1.0028825152555245
WSPAR	IM409	1.0057289905461357
WSPAR	IM412	1
WSPAR	IM421	1.0158984637588822
WSPAR	IM425	1.0543133661346646
WSPAR	IM432	1.0420143643186235
WSPAR	IM438	1
WSPAR	IM442	1.0426097281187585
WSPAR	IM445	1.0115547971482344
WSPAR	IM448	1.0230255913150224
WSPAR	IM449	1.008446585812273
WSPAR	IM451	1.0051863509411016
WSPAR	IMSA256	2.0081984421393138
WSPAR	IMSA276	1
WSPAR	IMSA286	1
WSPAR	IMSA343	1.0125207868802717
WSPAR	IS_238	1
WSPAR	IS238	0.5118313302243118
WSPAR	IS243	5
WSPAR	IS253	1
WSPAR	IS283	1
WSPAR	IS322	1.0106397239474434
WSPAR	IS399	1.0072529602272131
WSPAR	IS418	1.0947511027862358
WSPAR	IS430	1.0847548398304163
WSPAR	IS437	1.0822383787243768
WSPAR	IS444	1.0378497226493058
WSPAR	R276CMSA	1.0649255307900556
WSPAR	R286CMSA	1
WSPAR	R292CMSA	1.004207620749528
WSPAR	R292IMSA	1.0768750693977573
WSPAR	R308CMSA	1.070354522560454
WSPAR	R316IMSA	1.0198650539779268
WSPAR	R347CMSA	1.0679448775774594
WSPAR	R347IMSA	1.0654084912781197
WSPAR	R371CMSA	1.0039962901985677
WSPAR	SRR10104064	1.1130827181735787
WSPAR	SRR10104065	1.0058655806218886
WSPAR	SRR10104066	1.0187563340359607
WSPAR	SRR10104067	1.0232571372704031
WSPAR	SRR10104068	1.004671476542523
WSPAR	SRR10104069	1.011490802424949
WSPAR	SRR10104070	1.0295865545572511
WSPAR	SRR10104071	1.1619835297694339
WSPAR	SRR10104072	1.071723239794756
WSPAR	SRR10104073	1.0458357877247761
WSPAR	SRR10104074	1.099722320793923
WSPAR	SRR10104075	1.1547542285600578
WSPAR	SRR10104076	1.0278239688724724
WSPAR	SRR10104077	1.1040752320803593
WSPAR	SRR10104078	1.0419214016168303
WSPAR	SRR10104079	1.092856600461782
WSPAR	SRR10104080	1.1254280913603063
WSPAR	SRR10104081	1.0158936181922817
WSPAR	SRR10104082	1.085647260281074
WSPAR	SRR10104083	1.065596706440916
WSPAR	SRR10104084	1.0701241548355385
WSPAR	SRR10104085	1.0224852129879336
WSPAR	SRR10104086	1.0249330155513252
WSPAR	SRR10104087	1.0032098048981044
WSPAR	SRR10104088	1.0091188297931257
WSPAR	SRR10104089	1.1387124115642702
WSPAR	SRR10104090	1.0265054935122315
WSPAR	SRR10104091	1.0429313075146665
WSPAR	SRR10104092	1.0127653613232732
WSPAR	SRR10104093	1.0347712127539488
WSPAR	SRR10104094	1.0344440824548444
WSPAR	SRR10104095	1.0555296586127236
WSPAR	SRR10104096	1.1499993829134103
WSPAR	SRR10104097	1.0654329597407752
WSPAR	SRR10104098	1.0299665441303483
WSPAR	SRR10104099	1.0483148195050975
WSPAR	SRR10104100	1.0292800559938342
WSPAR	SRR10104101	1.0055788173830293
WSPAR	SRR10104102	1.0153539684721093
WSPAR	SRR10104103	1.0533097010473917
WSPAR	SRR10104104	1.0155160029658645
WSPAR	SRR10104105	1.0837919884500646
WSPAR	SRR10104106	1.1337110372727635
WSPAR	SRR10104107	1.0095882284245328
WSPAR	SRR10104108	1.0068598403855975
WSPAR	SRR10104109	1.122307744225592
WSPAR	SRR10104110	1.1932010382175424
WSPAR	SRR10104111	1.0329711095071032
WSPAR	SRR10104112	1.189872391069202
WSPAR	SRR10104113	1.0362854178746606
WSPAR	SRR10104114	1.1753108824133915
WSPAR	SRR10104115	1.1481195623107094
WSPAR	SRR10104116	1.0476231912417615
WSPAR	SRR10104117	1.0392927622091388
WSPAR	SRR10104118	1.1479902353871632
WSPAR	SRR10104119	1.1922096850664645
WSPAR	SRR10104120	1.0274397025883788
WSPAR	SRR10104121	1.0845670123047944
WSPAR	SRR10104122	1.0930951060141245
WSPAR	SRR10104123	1.085068060584876
WSPAR	SRR10104124	1.1194016065014738
WSPAR	SRR10104125	1.1032322088701674
WSPAR	SRR10104126	1.0403589846827273
WSPAR	SRR10104127	1.1896601506984525
WSPAR	SRR10104128	1.0289581177608564
WSPAR	SRR10104129	1.0264252644778067
WSPAR	SRR10104130	1.0421022730678582
WSPAR	SRR10104131	1.0113537446977683
WSPAR	SRR10104132	1.0072357936683587
WSPAR	SRR10104133	1.1678104114751833
WSPAR	SRR10104134	1.0304204630626266
WSPAR	SRR10104135	1.1047925227370805
WSPAR	SRR10104136	1.0150534484689004
WSPAR	SRR10104137	1.1111543351913287
WSPAR	SRR10104138	1.1987125395645137
WSPAR	SRR10104139	1.0113843011015555
WSPAR	SRR10104140	1.1457522859106466
WSPAR	SRR10104141	1.0612182077092946
WSPAR	SRR10104142	1.0527512259784992
WSPAR	SRR10104143	1.008193511450258
WSPAR	SRR10104144	1.0610832116326332
WSPAR	SRR10104145	1.064530164787135
WSPAR	SRR10104146	1.009628265187365
WSPAR	SRR10104147	1.0017090245686449
