Gene	sample	counts
CD2BP2	CM317	546.331745261227
CD2BP2	CMCD140	1876.497910781451
CD2BP2	CMCD147	902.1830154966835
CD2BP2	CMCD152	1475
CD2BP2	CMCD154	1554.1399515449993
CD2BP2	CMCD159	681.0411431916164
CD2BP2	CMCD161	1618.993088749072
CD2BP2	CMCD174	616.4043693923312
CD2BP2	CMCD196	1427.3332386568113
CD2BP2	CMCD198	1208.223225287417
CD2BP2	CMCD203	905.888856006789
CD2BP2	CMCD211	1060.9418230427834
CD2BP2	CMCD227	932.2733098729387
CD2BP2	CMCD240	1110.4867450910517
CD2BP2	CMCD259	1331
CD2BP2	CMCD270	1069.5498274951487
CD2BP2	CMCD275	1505.585533547498
CD2BP2	CMCD282	1720.523020809857
CD2BP2	CMCD286	1007.1720518102991
CD2BP2	CMCD287	1073
CD2BP2	CMCD294	902.5604103554558
CD2BP2	CMCD327	1172.9452422844777
CD2BP2	CMCD335	1410.601873343749
CD2BP2	CMCD337	1102.3194914013368
CD2BP2	CMCD357	1125.2804055514043
CD2BP2	CMCD398	746.3460458083044
CD2BP2	CMCD403	1311.3273183667236
CD2BP2	CMCD422	953.9861437161519
CD2BP2	CMCD426	509.0163527762317
CD2BP2	CMCD71	1398.8034910209417
CD2BP2	CMCD72	493.7012490853803
CD2BP2	CMCD76	1046.4444335663989
CD2BP2	CMCD88	1500.2698713465654
CD2BP2	CMSA256	1420
CD2BP2	CMSA316	887.08664009822
CD2BP2	CMUC110	1351
CD2BP2	CMUC192	1137.0807692205503
CD2BP2	CMUC199	1066.9249535129215
CD2BP2	CMUC200	1332.1117358330882
CD2BP2	CMUC208	1568.8293938359056
CD2BP2	CMUC231	1054
CD2BP2	CMUC234	1433
CD2BP2	CMUC285	1026.21302226965
CD2BP2	CMUC291	1410.2111851047302
CD2BP2	CMUC295	1279.1500656882906
CD2BP2	CMUC299	1151.3795188081385
CD2BP2	CMUC301	1117.603001063689
CD2BP2	CMUC307	1083.014108609826
CD2BP2	CMUC313	627.380302154698
CD2BP2	CMUC314	635.0002200284122
CD2BP2	CMUC323	726.00306398605
CD2BP2	CMUC324	1056.871375368132
CD2BP2	CMUC331	740.627699037725
CD2BP2	CMUC333	657.9403975447204
CD2BP2	CMUC334	767.4144703967409
CD2BP2	CMUC346	1602.0145817218374
CD2BP2	CMUC352	1076.352995315816
CD2BP2	CMUC360	796.0855338090544
CD2BP2	CMUC363	713.4793006362531
CD2BP2	CMUC365	819.3639784611447
CD2BP2	CMUC366	942.1227336216473
CD2BP2	CMUC368	1735
CD2BP2	CMUC377	1224.9503631997532
CD2BP2	CMUC379	688.6502354301252
CD2BP2	CMUC380	940.9001211582646
CD2BP2	CMUC383	1704.819820298632
CD2BP2	CMUC394	1265.4916893734332
CD2BP2	CMUC419	965.8002178185893
CD2BP2	CMUC427	1851
CD2BP2	CMUC428	994.1966600125535
CD2BP2	CMUC431	1156.0778919619083
CD2BP2	CMUC435	1013.9168377950247
CD2BP2	CMUC439	980.1820350961841
CD2BP2	CMUC89	1103
CD2BP2	CS219	1268.1687676285642
CD2BP2	CS256	1148.5974949495485
CD2BP2	CS257	546.5879011951453
CD2BP2	CS259	1527.3570571216537
CD2BP2	CS261	1122.7614321621018
CD2BP2	CS266	965.9044303195959
CD2BP2	CS270	1049.6238242827476
CD2BP2	CS277	578.5731464429799
CD2BP2	CS288	1107.9144598684225
CD2BP2	CS290	1309.478942678033
CD2BP2	CS292	1342.7228499484463
CD2BP2	CS293	1069.1277253616427
CD2BP2	CS301	969.9056381731468
CD2BP2	CS306	940.9380433560519
CD2BP2	CS308	647.7629812008396
CD2BP2	CS315	825.5624794327214
CD2BP2	CS317	406.2138838700044
CD2BP2	CS322	1129.8894928578127
CD2BP2	CS327	1271.0084109762618
CD2BP2	CS328	526.399501437604
CD2BP2	CS330	590.5777944910142
CD2BP2	CS331	1384.0671100504383
CD2BP2	CS335	304.69960196713083
CD2BP2	CS338	781.5361601191528
CD2BP2	CS339	462.77449391907976
CD2BP2	CS343	942.4107368472218
CD2BP2	CS344	606.5162689523164
CD2BP2	CS350	758.6948398320437
CD2BP2	CS351	2276.725043060884
CD2BP2	CS361	611.354990777477
CD2BP2	CS388	746.3398923850018
CD2BP2	CS396	714.6218909091134
CD2BP2	CS405	612.2203826967019
CD2BP2	CS415	606.4478171521444
CD2BP2	CS424	828.8286246542315
CD2BP2	IM293	1287.8185930367652
CD2BP2	IM296	748.545136573927
CD2BP2	IM297	404.3980305398569
CD2BP2	IM300	1662
CD2BP2	IM305	1211.981047697691
CD2BP2	IM309	558.0182276124114
CD2BP2	IM310	881.9379137545939
CD2BP2	IM311	1120.7622091473281
CD2BP2	IM316	1060.412752095377
CD2BP2	IM320	765.3488284764051
CD2BP2	IM330	805.4444944933871
CD2BP2	IM332	504.46868382187023
CD2BP2	IM340	795.2819061586308
CD2BP2	IM348	550.1200145359034
CD2BP2	IM354	797.7175171093104
CD2BP2	IM356	653.8516126907836
