Gene	sample	counts
TTN-AS1	CM317	18.947921800967407
TTN-AS1	CMCD140	65.6118150622885
TTN-AS1	CMCD147	33.29856573920862
TTN-AS1	CMCD152	86
TTN-AS1	CMCD154	32.31480081185184
TTN-AS1	CMCD159	19.582652679631142
TTN-AS1	CMCD161	53.16396140254078
TTN-AS1	CMCD174	19.70742211201059
TTN-AS1	CMCD196	37.348889554669036
TTN-AS1	CMCD198	29.870821426543138
TTN-AS1	CMCD203	100.31991760872525
TTN-AS1	CMCD211	110.11290133095557
TTN-AS1	CMCD227	131.53768040535292
TTN-AS1	CMCD240	107.22584020610492
TTN-AS1	CMCD259	173
TTN-AS1	CMCD270	40.208640131396564
TTN-AS1	CMCD275	30.252890828147983
TTN-AS1	CMCD282	37.49078431682256
TTN-AS1	CMCD286	80.3092161387199
TTN-AS1	CMCD287	91
TTN-AS1	CMCD294	40.49267484475481
TTN-AS1	CMCD327	56.285290118192584
TTN-AS1	CMCD335	56.26332258351136
TTN-AS1	CMCD337	52.34759228572559
TTN-AS1	CMCD357	29.612642251352742
TTN-AS1	CMCD398	50.29286022967011
TTN-AS1	CMCD403	77.55161560233311
TTN-AS1	CMCD422	76.15855769162557
TTN-AS1	CMCD426	20.09275076748283
TTN-AS1	CMCD71	46.29133855177217
TTN-AS1	CMCD72	20.763136643777678
TTN-AS1	CMCD76	85.19901997427577
TTN-AS1	CMCD88	74.01331365309723
TTN-AS1	CMSA256	91
TTN-AS1	CMSA316	79.63618700881747
TTN-AS1	CMUC110	110
TTN-AS1	CMUC192	27.362906211189713
TTN-AS1	CMUC199	29.83685983787341
TTN-AS1	CMUC200	47.11004633871719
TTN-AS1	CMUC208	46.1125572629084
TTN-AS1	CMUC231	119
TTN-AS1	CMUC234	107
TTN-AS1	CMUC285	38.41979787807557
TTN-AS1	CMUC291	43.282713033193005
TTN-AS1	CMUC295	64.05759327390501
TTN-AS1	CMUC299	50.14719158572032
TTN-AS1	CMUC301	73.03940830586329
TTN-AS1	CMUC307	61.17024131962906
TTN-AS1	CMUC313	44.81287872533557
TTN-AS1	CMUC314	28.527464127732326
TTN-AS1	CMUC323	33.7913979006201
TTN-AS1	CMUC324	79.06518811939625
TTN-AS1	CMUC331	58.52371463785838
TTN-AS1	CMUC333	41.9526536537069
TTN-AS1	CMUC334	35.528447703552814
TTN-AS1	CMUC346	23.246899293124454
TTN-AS1	CMUC352	74.43936603118728
TTN-AS1	CMUC360	33.04505989396075
TTN-AS1	CMUC363	23.611545200911973
TTN-AS1	CMUC365	37.243817202779304
TTN-AS1	CMUC366	89.29597794709969
TTN-AS1	CMUC368	95
TTN-AS1	CMUC377	59.239402810479866
TTN-AS1	CMUC379	28.961925789117416
TTN-AS1	CMUC380	26.475544534756363
TTN-AS1	CMUC383	37.524291107108496
TTN-AS1	CMUC394	18.13602739547914
TTN-AS1	CMUC419	44.086421832483374
TTN-AS1	CMUC427	151
TTN-AS1	CMUC428	89.55820115497698
TTN-AS1	CMUC431	115.20706895634268
TTN-AS1	CMUC435	85.41420338213786
TTN-AS1	CMUC439	70.44429410342185
TTN-AS1	CMUC89	83
TTN-AS1	CS219	38.09518827658928
TTN-AS1	CS256	49.111062174980695
TTN-AS1	CS257	19.756189199824526
TTN-AS1	CS259	49.07573495013838
