Gene	sample	counts
HEXA-AS1	CM317	4.208642747639684
HEXA-AS1	CMCD140	1.0094128350688558
HEXA-AS1	CMCD147	1.0404565910580479
HEXA-AS1	CMCD152	12
HEXA-AS1	CMCD154	1.0098993269771894
HEXA-AS1	CMCD159	1.0863042186135794
HEXA-AS1	CMCD161	7.021440636644587
HEXA-AS1	CMCD174	1.092629434806816
HEXA-AS1	CMCD196	5.045948584130178
HEXA-AS1	CMCD198	1.029495742835047
HEXA-AS1	CMCD203	2.0064786256904816
HEXA-AS1	CMCD211	6.427029579661519
HEXA-AS1	CMCD227	5.75477351773419
HEXA-AS1	CMCD240	15.809422661832784
HEXA-AS1	CMCD259	14
HEXA-AS1	CMCD270	6.031144880971337
HEXA-AS1	CMCD275	4.034156288787908
HEXA-AS1	CMCD282	1.0131607869251968
HEXA-AS1	CMCD286	10.367542232214428
HEXA-AS1	CMCD287	24
HEXA-AS1	CMCD294	1.0639520056991958
HEXA-AS1	CMCD327	7.035971510926985
HEXA-AS1	CMCD335	2.0094108565463458
HEXA-AS1	CMCD337	4.026697260491941
HEXA-AS1	CMCD357	1.0211504641864628
HEXA-AS1	CMCD398	7.042016503909523
HEXA-AS1	CMCD403	1.0071810043238532
HEXA-AS1	CMCD422	4.0083451416645035
HEXA-AS1	CMCD426	1.1140469611806236
HEXA-AS1	CMCD71	10.063862990277393
HEXA-AS1	CMCD72	1.1510750061651915
HEXA-AS1	CMCD76	27.062024776147116
HEXA-AS1	CMCD88	22.003958113082962
HEXA-AS1	CMSA256	19
HEXA-AS1	CMSA316	1.0081545114583668
HEXA-AS1	CMUC110	7
HEXA-AS1	CMUC192	2.0269208994925614
HEXA-AS1	CMUC199	2.056374810832963
HEXA-AS1	CMUC200	12.028096937544815
HEXA-AS1	CMUC208	1.002446897019748
HEXA-AS1	CMUC231	2
HEXA-AS1	CMUC234	3
HEXA-AS1	CMUC285	6.06676162466864
HEXA-AS1	CMUC291	2.0132087387102136
HEXA-AS1	CMUC295	11.009898843952424
HEXA-AS1	CMUC299	9.02634329110674
HEXA-AS1	CMUC301	4.002159359225385
HEXA-AS1	CMUC307	7.01932131098852
HEXA-AS1	CMUC313	1.0420413939922741
HEXA-AS1	CMUC314	1.055846512835873
HEXA-AS1	CMUC323	4.096419627565371
HEXA-AS1	CMUC324	9.008099054142892
HEXA-AS1	CMUC331	2.018314922800797
HEXA-AS1	CMUC333	6.139432524023163
HEXA-AS1	CMUC334	4.0600520286362105
HEXA-AS1	CMUC346	1.0108493839910517
