Gene	sample	counts
DLL4	CM317	145.1981747935691
DLL4	CMCD140	258.4096857776271
DLL4	CMCD147	167.51351116034573
DLL4	CMCD152	365
DLL4	CMCD154	214.09865731916415
DLL4	CMCD159	148.82367795006036
DLL4	CMCD161	291.8913178947964
DLL4	CMCD174	135.4860499160452
DLL4	CMCD196	387.5288512611977
DLL4	CMCD198	178.10276351046312
DLL4	CMCD203	255.82602477553644
DLL4	CMCD211	416.15016528308337
DLL4	CMCD227	354.3296265919194
DLL4	CMCD240	278.98981167940207
DLL4	CMCD259	362
DLL4	CMCD270	296.53128998109077
DLL4	CMCD275	289.45071372053235
DLL4	CMCD282	299.89559292985825
DLL4	CMCD286	466.5394004496493
DLL4	CMCD287	442
DLL4	CMCD294	167.04046489477375
DLL4	CMCD327	372.9064900791302
DLL4	CMCD335	471.2068458601181
DLL4	CMCD337	458.03681338095834
DLL4	CMCD357	170.5321275191393
DLL4	CMCD398	326.9507662529422
DLL4	CMCD403	298.1255772798605
DLL4	CMCD422	375.78235703104724
DLL4	CMCD426	134.79968230285544
DLL4	CMCD71	232.47523507540777
DLL4	CMCD72	130.07147569666665
DLL4	CMCD76	262.6018700500202
DLL4	CMCD88	672.1209023632614
DLL4	CMSA256	394
DLL4	CMSA316	269.1772545593839
DLL4	CMUC110	500
DLL4	CMUC192	248.29781018783876
DLL4	CMUC199	161.4254226503876
DLL4	CMUC200	360.8429081263444
DLL4	CMUC208	343.83928567777355
DLL4	CMUC231	1065
DLL4	CMUC234	250
DLL4	CMUC285	179.98059486516965
DLL4	CMUC291	429.8200657146306
DLL4	CMUC295	379.3410601689062
DLL4	CMUC299	531.5513271429525
DLL4	CMUC301	404.21809528176396
DLL4	CMUC307	626.7251170525465
DLL4	CMUC313	124.00292588508061
DLL4	CMUC314	138.31589318149935
DLL4	CMUC323	168.97730963707156
DLL4	CMUC324	730.656923280479
DLL4	CMUC331	181.6483430520717
DLL4	CMUC333	158.60200687059836
DLL4	CMUC334	259.8433298327175
DLL4	CMUC346	533.7284747472753
DLL4	CMUC352	608.6626491230896
DLL4	CMUC360	338.4867945324487
DLL4	CMUC363	253.51476522296912
DLL4	CMUC365	410.73047515652127
DLL4	CMUC366	537.7950607168253
DLL4	CMUC368	279
DLL4	CMUC377	599.4368906371211
DLL4	CMUC379	140.27563398666143
DLL4	CMUC380	211.80149626568604
DLL4	CMUC383	227.2000587687961
DLL4	CMUC394	128.97557672086398
DLL4	CMUC419	203.96490120684783
DLL4	CMUC427	1014
DLL4	CMUC428	271.7137058274843
DLL4	CMUC431	388.7211444889206
DLL4	CMUC435	246.22975897462234
DLL4	CMUC439	581.7200701820924
DLL4	CMUC89	412
DLL4	CS219	362.89687000993047
DLL4	CS256	233.53354337942102
DLL4	CS257	136.80339719187057
DLL4	CS259	301.4652289794215
DLL4	CS261	195.55019981563018
DLL4	CS266	238.22954379240522
DLL4	CS270	204.6279198207614
DLL4	CS277	182.33670935521963
DLL4	CS288	287.5694825244061
DLL4	CS290	246.95795829958703
DLL4	CS292	221.04753783088378
DLL4	CS293	174.89795777866323
DLL4	CS301	226.9108314485857
DLL4	CS306	210.88889377591013
DLL4	CS308	161.17252858737447
DLL4	CS315	162.42688864873904
DLL4	CS317	164.06166438777777
DLL4	CS322	177.3482781844574
DLL4	CS327	155.73785847156552
DLL4	CS328	140.53172276899008
DLL4	CS330	136.76143441429733
DLL4	CS331	158.932738274126
DLL4	CS335	79.25549487576622
DLL4	CS338	136.06991668794626
DLL4	CS339	136.9783085467057
DLL4	CS343	179.4380463275447
DLL4	CS344	207.89690749870954
