Gene	sample	counts
MAP2K4P1	CM317	1.052160686909921
MAP2K4P1	CMCD140	1.0094128350688558
MAP2K4P1	CMCD147	1.0404565910580479
MAP2K4P1	CMCD152	12
MAP2K4P1	CMCD154	3.029697980931568
MAP2K4P1	CMCD159	1.0863042186135794
MAP2K4P1	CMCD161	3.0091888442762516
MAP2K4P1	CMCD174	1.092629434806816
MAP2K4P1	CMCD196	1.0091897168260358
MAP2K4P1	CMCD198	5.147478714175235
MAP2K4P1	CMCD203	11.03563244129765
MAP2K4P1	CMCD211	9.640544369492279
MAP2K4P1	CMCD227	9.86532603040147
MAP2K4P1	CMCD240	3.719864155725361
MAP2K4P1	CMCD259	7
MAP2K4P1	CMCD270	6.031144880971337
MAP2K4P1	CMCD275	1.008539072196977
MAP2K4P1	CMCD282	1.0131607869251968
MAP2K4P1	CMCD286	5.655023035753325
MAP2K4P1	CMCD287	3
MAP2K4P1	CMCD294	5.3197600284959785
MAP2K4P1	CMCD327	7.035971510926985
MAP2K4P1	CMCD335	6.028232569639037
MAP2K4P1	CMCD337	1.0066743151229853
MAP2K4P1	CMCD357	3.0634513925593887
MAP2K4P1	CMCD398	2.0120047154027207
MAP2K4P1	CMCD403	16.11489606918165
MAP2K4P1	CMCD422	1.0020862854161259
MAP2K4P1	CMCD426	1.1140469611806236
MAP2K4P1	CMCD71	2.0127725980554785
MAP2K4P1	CMCD72	1.1510750061651915
MAP2K4P1	CMCD76	1.0022972139313746
MAP2K4P1	CMCD88	2.0003598284620874
MAP2K4P1	CMSA256	6
MAP2K4P1	CMSA316	1.0081545114583668
MAP2K4P1	CMUC110	7
MAP2K4P1	CMUC192	1.0134604497462807
MAP2K4P1	CMUC199	3.084562216249444
MAP2K4P1	CMUC200	3.0070242343862037
MAP2K4P1	CMUC208	5.01223448509874
MAP2K4P1	CMUC231	2
MAP2K4P1	CMUC234	7
MAP2K4P1	CMUC285	6.06676162466864
MAP2K4P1	CMUC291	3.0198131080653203
MAP2K4P1	CMUC295	4.003599579619063
MAP2K4P1	CMUC299	4.011708129380773
MAP2K4P1	CMUC301	1.0005398398063463
MAP2K4P1	CMUC307	6.016561123704446
MAP2K4P1	CMUC313	1.0420413939922741
MAP2K4P1	CMUC314	4.223386051343492
MAP2K4P1	CMUC323	1.0241049068913428
MAP2K4P1	CMUC324	7.006299264333361
MAP2K4P1	CMUC331	6.0549447684023905
MAP2K4P1	CMUC333	2.046477508007721
MAP2K4P1	CMUC334	3.045039021477158
MAP2K4P1	CMUC346	1.0108493839910517
MAP2K4P1	CMUC352	3.0181618964781305
MAP2K4P1	CMUC360	1.0014402205102033
MAP2K4P1	CMUC363	1.0263755677043285
MAP2K4P1	CMUC365	1.0066923410699051
MAP2K4P1	CMUC366	6.020093963248045
MAP2K4P1	CMUC368	7
MAP2K4P1	CMUC377	5.0204094693226224
MAP2K4P1	CMUC379	1.0708063663103926
MAP2K4P1	CMUC380	2.03655284870852
MAP2K4P1	CMUC383	2.0285719532928224
MAP2K4P1	CMUC394	4.0304867725269995
MAP2K4P1	CMUC419	1.0249492522957178
