Gene	sample	counts
LYST-AS1	CM317	2.104321373819842
LYST-AS1	CMCD140	2.0188256701377116
LYST-AS1	CMCD147	2.0809131821160958
LYST-AS1	CMCD152	2
LYST-AS1	CMCD154	2.019798653954379
LYST-AS1	CMCD159	2.172608437227159
LYST-AS1	CMCD161	2.0061258961841677
LYST-AS1	CMCD174	2.185258869613632
LYST-AS1	CMCD196	2.0183794336520715
LYST-AS1	CMCD198	2.058991485670094
LYST-AS1	CMCD203	2.0064786256904816
LYST-AS1	CMCD211	1.6067573949153797
LYST-AS1	CMCD227	4.932663015200735
LYST-AS1	CMCD240	5.579796233588041
LYST-AS1	CMCD259	6
LYST-AS1	CMCD270	2.0103816269904455
LYST-AS1	CMCD275	2.017078144393954
LYST-AS1	CMCD282	2.0263215738503937
LYST-AS1	CMCD286	3.770015357168883
LYST-AS1	CMCD287	2
LYST-AS1	CMCD294	2.1279040113983916
LYST-AS1	CMCD327	2.010277574550567
LYST-AS1	CMCD335	2.0094108565463458
LYST-AS1	CMCD337	2.0133486302459707
LYST-AS1	CMCD357	2.0423009283729257
LYST-AS1	CMCD398	6.036014146208163
LYST-AS1	CMCD403	2.0143620086477063
LYST-AS1	CMCD422	2.0041725708322518
LYST-AS1	CMCD426	2.2280939223612473
LYST-AS1	CMCD71	6.038317794166435
LYST-AS1	CMCD72	2.302150012330383
LYST-AS1	CMCD76	2.004594427862749
LYST-AS1	CMCD88	2.0003598284620874
LYST-AS1	CMSA256	2
LYST-AS1	CMSA316	2.0163090229167335
LYST-AS1	CMUC110	4
LYST-AS1	CMUC192	2.0269208994925614
LYST-AS1	CMUC199	2.056374810832963
LYST-AS1	CMUC200	2.004682822924136
LYST-AS1	CMUC208	2.004893794039496
LYST-AS1	CMUC231	6
LYST-AS1	CMUC234	4
LYST-AS1	CMUC285	2.0222538748895467
LYST-AS1	CMUC291	2.0132087387102136
LYST-AS1	CMUC295	2.0017997898095317
LYST-AS1	CMUC299	2.0058540646903866
LYST-AS1	CMUC301	2.0010796796126926
LYST-AS1	CMUC307	2.0055203745681487
LYST-AS1	CMUC313	2.0840827879845483
LYST-AS1	CMUC314	2.111693025671746
LYST-AS1	CMUC323	2.0482098137826856
LYST-AS1	CMUC324	2.0017997898095317
LYST-AS1	CMUC331	2.018314922800797
