Gene	sample	counts
XRN1	CM317	795.8127156406312
XRN1	CMCD140	962.9795626065112
XRN1	CMCD147	857.4380677846219
XRN1	CMCD152	2542
XRN1	CMCD154	930.0603608661107
XRN1	CMCD159	809.4163107580871
XRN1	CMCD161	1140.517436126205
XRN1	CMCD174	789.3917412644242
XRN1	CMCD196	763.1286622521566
XRN1	CMCD198	758.1008472391637
XRN1	CMCD203	2281.274926422412
XRN1	CMCD211	3549.332644361312
XRN1	CMCD227	4321.834911818377
XRN1	CMCD240	2673.18681626872
XRN1	CMCD259	2606
XRN1	CMCD270	920.7778590089814
XRN1	CMCD275	960.0250689465627
XRN1	CMCD282	804.5319661501923
XRN1	CMCD286	4824.2218541682805
XRN1	CMCD287	2576
XRN1	CMCD294	892.9700399974877
XRN1	CMCD327	1263.4037442601443
XRN1	CMCD335	994.6551671013615
XRN1	CMCD337	988.5641466265871
XRN1	CMCD357	845.4919925558645
XRN1	CMCD398	1135.6127839859512
XRN1	CMCD403	1137.0879742212219
XRN1	CMCD422	1464.04806299296
XRN1	CMCD426	889.6623534268787
XRN1	CMCD71	971.1117761404379
XRN1	CMCD72	876.6657694039463
XRN1	CMCD76	2079.8584287837907
XRN1	CMCD88	2579.4639988018616
XRN1	CMSA256	2534
XRN1	CMSA316	1197.566964132597
XRN1	CMUC110	2765
XRN1	CMUC192	957.7017173916399
XRN1	CMUC199	830.2877892815118
XRN1	CMUC200	1240.89866739004
XRN1	CMUC208	1167.8506350280063
XRN1	CMUC231	3431
XRN1	CMUC234	3092
XRN1	CMUC285	980.7158932035079
XRN1	CMUC291	1681.9863599643143
XRN1	CMUC295	1175.0564766181951
XRN1	CMUC299	2052.0230796876754
XRN1	CMUC301	2347.2664641856886
XRN1	CMUC307	2443.801280261246
XRN1	CMUC313	1070.2982895562707
XRN1	CMUC314	828.3530324497091
XRN1	CMUC323	935.9193236717203
XRN1	CMUC324	1559.285608734422
XRN1	CMUC331	1073.6074547358849
XRN1	CMUC333	1047.793105887704
XRN1	CMUC334	1079.0497116821898
XRN1	CMUC346	965.2516880406023
XRN1	CMUC352	1217.184228347792
XRN1	CMUC360	937.2780624468866
XRN1	CMUC363	1142.5934699397837
XRN1	CMUC365	1076.044340264083
XRN1	CMUC366	1774.8829773979703
XRN1	CMUC368	1708
XRN1	CMUC377	1231.9787669230304
XRN1	CMUC379	838.8231839662895
XRN1	CMUC380	1071.241263483219
XRN1	CMUC383	892.4696263312292
XRN1	CMUC394	893.7031277661109
XRN1	CMUC419	893.0063585137912
XRN1	CMUC427	2384
XRN1	CMUC428	1371.5486311711643
XRN1	CMUC431	1519.731509624103
XRN1	CMUC435	1479.1730279824344
XRN1	CMUC439	1180.4450997616261
XRN1	CMUC89	2655
XRN1	CS219	976.4398258262621
XRN1	CS256	1486.3613307244157
XRN1	CS257	812.1988893261193
XRN1	CS259	1079.6661689030443
XRN1	CS261	784.7037016753376
XRN1	CS266	836.3571623046287
XRN1	CS270	978.7032956149944
XRN1	CS277	829.3206989486221
XRN1	CS288	1012.0566514098614
XRN1	CS290	902.2199027689297
XRN1	CS292	849.8502630338353
XRN1	CS293	784.2982647515
XRN1	CS301	811.6795065220191
XRN1	CS306	781.8623299488962
XRN1	CS308	970.1046231930164
XRN1	CS315	868.7425842100243
XRN1	CS317	972.5491134982909
XRN1	CS322	988.0199601223026
XRN1	CS327	1587.504576555331
XRN1	CS328	855.7963725585194
XRN1	CS330	830.2638463685373
XRN1	CS331	1135.3834761385774
XRN1	CS335	470.945321780043
XRN1	CS338	880.5169930630033
XRN1	CS339	920.8507696257831
XRN1	CS343	1090.5758473461967
XRN1	CS344	1105.5229651471989
XRN1	CS350	918.4200692703687
XRN1	CS351	1026.4420256138087
XRN1	CS361	1020.9730750504935
XRN1	CS388	868.4870592385804
XRN1	CS396	1308.96088928897
