Gene	sample	counts
CBR4	CM317	143.16207582953152
CBR4	CMCD140	173.61895678020957
CBR4	CMCD147	169.6145692340939
CBR4	CMCD152	547
CBR4	CMCD154	142.38709107722218
CBR4	CMCD159	1.0879251488683968
CBR4	CMCD161	282.8723984059717
CBR4	CMCD174	65.6914070400353
CBR4	CMCD196	150.40498766609963
CBR4	CMCD198	48.41133127750095
CBR4	CMCD203	350.1165124544511
CBR4	CMCD211	600.3966225855752
CBR4	CMCD227	505.5979590580753
CBR4	CMCD240	703.0285523078531
CBR4	CMCD259	775
CBR4	CMCD270	227.1788167423906
CBR4	CMCD275	171.43304802617192
CBR4	CMCD282	86.12747748459238
CBR4	CMCD286	626.4118858820153
CBR4	CMCD287	843
CBR4	CMCD294	23.443127541700154
CBR4	CMCD327	210.0647434768259
CBR4	CMCD335	240.12382316891456
CBR4	CMCD337	246.63769442313017
CBR4	CMCD357	116.40831781566251
CBR4	CMCD398	183.0660112359992
CBR4	CMCD403	201.43276779826783
CBR4	CMCD422	260.54243420819273
CBR4	CMCD426	40.18550153496566
CBR4	CMCD71	169.06401905864618
CBR4	CMCD72	11.535075913209822
CBR4	CMCD76	498.1636814966477
CBR4	CMCD88	703.1264797044237
CBR4	CMSA256	631
CBR4	CMSA316	276.2065220305821
CBR4	CMUC110	645
CBR4	CMUC192	115.53227066946768
CBR4	CMUC199	25.721430894718456
CBR4	CMUC200	369.863980829503
CBR4	CMUC208	275.6728966804307
CBR4	CMUC231	436
CBR4	CMUC234	478
CBR4	CMUC285	147.61290763681666
CBR4	CMUC291	145.95333464681363
CBR4	CMUC295	592.5327377836213
CBR4	CMUC299	476.39832006434307
CBR4	CMUC301	413.22295384002103
CBR4	CMUC307	334.93214099600175
CBR4	CMUC313	221.98007368596458
CBR4	CMUC314	137.3544569113038
CBR4	CMUC323	111.61401124750276
CBR4	CMUC324	375.3094372756151
CBR4	CMUC331	170.52599609996668
CBR4	CMUC333	203.62385553872375
CBR4	CMUC334	203.01970116315894
CBR4	CMUC346	232.46899293124454
CBR4	CMUC352	224.32403547236166
CBR4	CMUC360	275.37549911633954
CBR4	CMUC363	80.07393589874495
CBR4	CMUC365	241.58151699100088
CBR4	CMUC366	245.81477075325196
CBR4	CMUC368	493
CBR4	CMUC377	323.30657127075455
CBR4	CMUC379	30.034589707232875
CBR4	CMUC380	100.81072726695693
CBR4	CMUC383	144.0121442489029
CBR4	CMUC394	265.9950684670274
CBR4	CMUC419	72.79385930479813
CBR4	CMUC427	752
CBR4	CMUC428	274.7122350034687
CBR4	CMUC431	331.5959984743429
CBR4	CMUC435	409.98817623426174
CBR4	CMUC439	206.301147017164
CBR4	CMUC89	485
CBR4	CS219	396.9919620402462
CBR4	CS256	327.74117002487117
CBR4	CS257	7.682962466598426
CBR4	CS259	340.5255078172867
CBR4	CS261	27.65926885800798
CBR4	CS266	67.36457936778298
CBR4	CS270	152.98571184043908
CBR4	CS277	117.08056926333488
CBR4	CS288	314.81722356916924
CBR4	CS290	253.02479954748753
CBR4	CS292	90.2585601551448
CBR4	CS293	90.53507855108107
CBR4	CS301	58.56421755918365
CBR4	CS306	60.303211618398905
CBR4	CS308	122.16132292060207
CBR4	CS315	82.24781862343426
CBR4	CS317	275.10781553100827
CBR4	CS322	185.44374636141677
CBR4	CS327	372.76215057090366
CBR4	CS328	167.34632037654214
CBR4	CS330	63.700347120603
CBR4	CS331	277.22110009846773
CBR4	CS335	28.2971437979425
CBR4	CS338	101.0429336301807
CBR4	CS339	16.443763743317554
CBR4	CS343	205.61688803939384
CBR4	CS344	186.6203904468666
CBR4	CS350	187.36998068726587
CBR4	CS351	260.13953104947217
