Gene	sample	counts
MYO1D	CM317	4133.8049395777225
MYO1D	CMCD140	5371.084122252879
MYO1D	CMCD147	3573.352335888825
MYO1D	CMCD152	7262
MYO1D	CMCD154	2958.823949335184
MYO1D	CMCD159	2798.1434828895162
MYO1D	CMCD161	5126.811447705395
MYO1D	CMCD174	2983.484736401603
MYO1D	CMCD196	9716.767860898492
MYO1D	CMCD198	3023.1331340311763
MYO1D	CMCD203	3194.1861766618117
MYO1D	CMCD211	3077.5350306294076
MYO1D	CMCD227	4206.739441463693
MYO1D	CMCD240	11531.906014513961
MYO1D	CMCD259	5293
MYO1D	CMCD270	6127.796756024837
MYO1D	CMCD275	4842.4793918922205
MYO1D	CMCD282	3515.014345812364
MYO1D	CMCD286	7514.10818766164
MYO1D	CMCD287	12342
MYO1D	CMCD294	2967.6868274379513
MYO1D	CMCD327	3517.8306323870365
MYO1D	CMCD335	4590.484301501132
MYO1D	CMCD337	3411.6536587754617
MYO1D	CMCD357	2873.4474239760902
MYO1D	CMCD398	3181.5263381289315
MYO1D	CMCD403	3557.30267931741
MYO1D	CMCD422	3978.2825531020203
MYO1D	CMCD426	3537.4403990085048
MYO1D	CMCD71	4122.948131448056
MYO1D	CMCD72	3002.5802602085164
MYO1D	CMCD76	6861.026961457855
MYO1D	CMCD88	9164.648554099052
MYO1D	CMSA256	9404
MYO1D	CMSA316	3403.1869283768074
MYO1D	CMUC110	6410
MYO1D	CMUC192	3526.7745783311184
MYO1D	CMUC199	3020.7248442757354
MYO1D	CMUC200	4864.362869825415
MYO1D	CMUC208	5350.0590893943945
MYO1D	CMUC231	5357
MYO1D	CMUC234	4632
MYO1D	CMUC285	3070.5506883083026
MYO1D	CMUC291	3185.8089941873454
MYO1D	CMUC295	12397.146098290428
MYO1D	CMUC299	5365.749499672074
MYO1D	CMUC301	6258.376697988697
MYO1D	CMUC307	4119.46477608256
MYO1D	CMUC313	3862.2448501417125
MYO1D	CMUC314	3227.829737415639
MYO1D	CMUC323	2975.6909787636973
MYO1D	CMUC324	4094.3757543854435
MYO1D	CMUC331	3512.4319078342246
MYO1D	CMUC333	4110.3368226083085
MYO1D	CMUC334	4024.865575559626
MYO1D	CMUC346	3405.165379066795
MYO1D	CMUC352	3580.1311311485883
MYO1D	CMUC360	3192.3530588468743
MYO1D	CMUC363	2961.7090393317844
MYO1D	CMUC365	3632.782061752176
MYO1D	CMUC366	3688.224886893691
MYO1D	CMUC368	3383
MYO1D	CMUC377	4145.754139058837
MYO1D	CMUC379	3325.2581461579252
MYO1D	CMUC380	3149.5715094615935
MYO1D	CMUC383	2668.2813487243907
MYO1D	CMUC394	2721.4116663993977
MYO1D	CMUC419	3145.5149344664883
