Gene	sample	counts
PRSS1	CM317	1.0526623222759672
PRSS1	CMCD140	3.0282376182594692
PRSS1	CMCD147	9.365221614152425
PRSS1	CMCD152	3
PRSS1	CMCD154	1.00983752537037
PRSS1	CMCD159	1.0879251488683968
PRSS1	CMCD161	1.003093611368694
PRSS1	CMCD174	1.0948567840005883
PRSS1	CMCD196	1.0094294474234875
PRSS1	CMCD198	4.1201133002128465
PRSS1	CMCD203	7.022394232610767
PRSS1	CMCD211	0.803743805335442
PRSS1	CMCD227	1.6442210050669115
PRSS1	CMCD240	2.7971958314636067
PRSS1	CMCD259	13
PRSS1	CMCD270	3.0156480098547425
PRSS1	CMCD275	111.93569606414754
PRSS1	CMCD282	6.079586645971226
PRSS1	CMCD286	4.724071537571759
PRSS1	CMCD287	4
PRSS1	CMCD294	1.065596706440916
PRSS1	CMCD327	2.0101889327925924
PRSS1	CMCD335	8.037617511930193
PRSS1	CMCD337	1.0066844670331845
PRSS1	CMCD357	2.042251189748465
PRSS1	CMCD398	5.029286022967011
PRSS1	CMCD403	35.25073436469687
PRSS1	CMCD422	18.037553137490267
PRSS1	CMCD426	1.116263931526824
PRSS1	CMCD71	2.012666893555312
PRSS1	CMCD72	1.153507591320982
PRSS1	CMCD76	3.0070242343862037
PRSS1	CMCD88	2.0003598284620874
PRSS1	CMSA256	7
PRSS1	CMSA316	1.0080530001116137
PRSS1	CMUC110	5
PRSS1	CMUC192	8.107527766278434
PRSS1	CMUC199	33.952288781028365
PRSS1	CMUC200	36.08429081263444
PRSS1	CMUC208	12.029362764236975
PRSS1	CMUC231	1
PRSS1	CMUC234	6
PRSS1	CMUC285	12.132567750971232
PRSS1	CMUC291	16.105195547234608
PRSS1	CMUC295	1.0008998949047658
PRSS1	CMUC299	48.141303922291506
PRSS1	CMUC301	146.07881661172658
PRSS1	CMUC307	2.005581682610789
PRSS1	CMUC313	1.0421599703566413
PRSS1	CMUC314	1.0565727454715677
PRSS1	CMUC323	5.119908772821227
PRSS1	CMUC324	1.000825166068307
PRSS1	CMUC331	4.036118250886785
PRSS1	CMUC333	1.023235454968461
