Gene	sample	counts
FGFR1OP2	CM317	431.3858816330676
FGFR1OP2	CMCD140	417.8969137185063
FGFR1OP2	CMCD147	432.82994188014794
FGFR1OP2	CMCD152	1252
FGFR1OP2	CMCD154	502.92986483464034
FGFR1OP2	CMCD159	376.947563858912
FGFR1OP2	CMCD161	661.0184827926832
FGFR1OP2	CMCD174	367.1234900950902
FGFR1OP2	CMCD196	373.4001952256332
FGFR1OP2	CMCD198	372.67745890628703
FGFR1OP2	CMCD203	1068.4498681801815
FGFR1OP2	CMCD211	1392.2552826941767
FGFR1OP2	CMCD227	1081.0753108314943
FGFR1OP2	CMCD240	1144.7881939244799
FGFR1OP2	CMCD259	1303
FGFR1OP2	CMCD270	489.5279261721735
FGFR1OP2	CMCD275	483.09021558235196
FGFR1OP2	CMCD282	440.7249423124606
FGFR1OP2	CMCD286	1272.380183044498
FGFR1OP2	CMCD287	1137
FGFR1OP2	CMCD294	374.5111060061169
FGFR1OP2	CMCD327	667.4121547507883
FGFR1OP2	CMCD335	579.7150321136207
FGFR1OP2	CMCD337	597.9645431830534
FGFR1OP2	CMCD357	476.87726677507817
FGFR1OP2	CMCD398	552.2952943780468
FGFR1OP2	CMCD403	619.4163176591696
FGFR1OP2	CMCD422	908.8922608724263
FGFR1OP2	CMCD426	409.9692817144695
FGFR1OP2	CMCD71	504.19953581289735
FGFR1OP2	CMCD72	435.10635233044246
FGFR1OP2	CMCD76	1003.299511145306
FGFR1OP2	CMCD88	911.1639018644807
FGFR1OP2	CMSA256	1118
FGFR1OP2	CMSA316	742.0017204333581
FGFR1OP2	CMUC110	1381
FGFR1OP2	CMUC192	484.43409497872216
FGFR1OP2	CMUC199	389.6830266528465
FGFR1OP2	CMUC200	671.5687456795855
FGFR1OP2	CMUC208	607.4828195939673
FGFR1OP2	CMUC231	1546
FGFR1OP2	CMUC234	1262
FGFR1OP2	CMUC285	568.2533388439625
FGFR1OP2	CMUC291	859.6401314292611
FGFR1OP2	CMUC295	657.5912309524311
FGFR1OP2	CMUC299	876.5582262696989
FGFR1OP2	CMUC301	1068.576548913178
FGFR1OP2	CMUC307	878.4179240608491
FGFR1OP2	CMUC313	516.8525314201679
FGFR1OP2	CMUC314	447.67892144241017
FGFR1OP2	CMUC323	476.20878170447435
FGFR1OP2	CMUC324	981.8827969015753
FGFR1OP2	CMUC331	571.1831231526255
FGFR1OP2	CMUC333	571.990463488158
FGFR1OP2	CMUC334	584.6474921236143
FGFR1OP2	CMUC346	628.7483168424342
FGFR1OP2	CMUC352	748.5041503265763
FGFR1OP2	CMUC360	543.7820397370403
FGFR1OP2	CMUC363	452.6316253576088
FGFR1OP2	CMUC365	598.9819429365936
FGFR1OP2	CMUC366	1007.3623898501729
FGFR1OP2	CMUC368	1129
FGFR1OP2	CMUC377	765.1104031247676
FGFR1OP2	CMUC379	388.70271097067257
FGFR1OP2	CMUC380	579.3992854575739
FGFR1OP2	CMUC383	475.70012304716687
FGFR1OP2	CMUC394	439.323058205443
FGFR1OP2	CMUC419	420.22919344124426
FGFR1OP2	CMUC427	1331
FGFR1OP2	CMUC428	773.8808880790201
FGFR1OP2	CMUC431	841.5612406461166
FGFR1OP2	CMUC435	765.8248013822948
FGFR1OP2	CMUC439	713.5632002752656
FGFR1OP2	CMUC89	1248
FGFR1OP2	CS219	521.2883215612261
FGFR1OP2	CS256	630.4403381358619
FGFR1OP2	CS257	369.916386006818
FGFR1OP2	CS259	582.8995457342967
FGFR1OP2	CS261	376.76687713168536
FGFR1OP2	CS266	408.097566322642
FGFR1OP2	CS270	413.3078776577755
FGFR1OP2	CS277	338.62531737397933
FGFR1OP2	CS288	521.6611314565542
FGFR1OP2	CS290	529.1956249276865
FGFR1OP2	CS292	412.68966925307205
FGFR1OP2	CS293	368.0991902085819
FGFR1OP2	CS301	377.84247046642326
FGFR1OP2	CS306	366.7181256300309
FGFR1OP2	CS308	488.65046883815444
FGFR1OP2	CS315	419.431459295478
FGFR1OP2	CS317	378.52135639794477
FGFR1OP2	CS322	599.9438896297073
FGFR1OP2	CS327	932.4176300749212
FGFR1OP2	CS328	367.70706408728233
FGFR1OP2	CS330	401.6694097364795
FGFR1OP2	CS331	468.6478179878074
FGFR1OP2	CS335	183.75159321515224
FGFR1OP2	CS338	422.6414078943785
FGFR1OP2	CS339	412.1056804140206
FGFR1OP2	CS343	590.734242404164
FGFR1OP2	CS344	477.6558216189863
FGFR1OP2	CS350	365.29597288234106
FGFR1OP2	CS351	489.03126885327015
FGFR1OP2	CS361	476.1555331354209
FGFR1OP2	CS388	445.0342114366776
FGFR1OP2	CS396	609.5749892190514
FGFR1OP2	CS405	457.31611487000885
FGFR1OP2	CS415	416.75984712258634
FGFR1OP2	CS424	383.9201257411555
FGFR1OP2	IM293	488.59209005469575
FGFR1OP2	IM296	359.7463438569338
FGFR1OP2	IM297	349.4088242752447
FGFR1OP2	IM300	885
FGFR1OP2	IM305	436.34163690976334
FGFR1OP2	IM309	348.24734277505553
FGFR1OP2	IM310	568.719236516468
FGFR1OP2	IM311	594.3239564808986
FGFR1OP2	IM316	519.6813434365496
FGFR1OP2	IM320	447.32935821490247
FGFR1OP2	IM330	446.68275943304724
FGFR1OP2	IM332	326.70259919003166
FGFR1OP2	IM340	365.4729307841684
FGFR1OP2	IM348	411.6737006945184
FGFR1OP2	IM354	556.0012766384003
FGFR1OP2	IM356	352.0049083042852
FGFR1OP2	IM364	459.85878093429113
FGFR1OP2	IM372	391.9963614043695
FGFR1OP2	IM374	374.6541962731493
FGFR1OP2	IM376	414.19099325108454
FGFR1OP2	IM381	562.9810197953856
FGFR1OP2	IM382	551.0028812463347
FGFR1OP2	IM385	1003
FGFR1OP2	IM390	407.3667045015003
FGFR1OP2	IM397	463.21417493085187
FGFR1OP2	IM404	654.8822824618575
FGFR1OP2	IM409	639.6436379873423
FGFR1OP2	IM412	587
FGFR1OP2	IM421	548.5851704297963
FGFR1OP2	IM425	355.303604387382
FGFR1OP2	IM432	427.2258893706357
FGFR1OP2	IM438	982
FGFR1OP2	IM442	436.85347608175977
FGFR1OP2	IM445	473.40764506537363
FGFR1OP2	IM448	437.8549530828295
FGFR1OP2	IM449	611.1186310022375
FGFR1OP2	IM451	618.1896058287775
FGFR1OP2	IMSA256	523.1356941772912
FGFR1OP2	IMSA276	1153
FGFR1OP2	IMSA286	879
FGFR1OP2	IMSA343	522.4607260302203
FGFR1OP2	IS_238	832
FGFR1OP2	IS238	1166.9754329114307
FGFR1OP2	IS243	998
FGFR1OP2	IS253	927
FGFR1OP2	IS283	797
FGFR1OP2	IS322	440.6389196410853
FGFR1OP2	IS399	496.5757093920161
FGFR1OP2	IS418	411.62641464762464
FGFR1OP2	IS430	398.1050262177628
FGFR1OP2	IS437	401.5104385067438
FGFR1OP2	IS444	468.0702249148369
FGFR1OP2	R276CMSA	378.04856343046976
FGFR1OP2	R286CMSA	936
FGFR1OP2	R292CMSA	634.6592163137017
FGFR1OP2	R292IMSA	370.4450238728286
FGFR1OP2	R308CMSA	501.996271080853
FGFR1OP2	R316IMSA	593.5614614151534
FGFR1OP2	R347CMSA	401.5472739691247
FGFR1OP2	R347IMSA	452.7986087932008
FGFR1OP2	R371CMSA	589.3458223465592
FGFR1OP2	SRR10104064	416.2929365969185
FGFR1OP2	SRR10104065	1232.1853362618135
FGFR1OP2	SRR10104066	848.6240262519552
FGFR1OP2	SRR10104067	727.5358245992567
FGFR1OP2	SRR10104068	1263.8767174904942
FGFR1OP2	SRR10104069	1030.709127671023
FGFR1OP2	SRR10104070	712.4738957536177
