Gene	sample	counts
LRBA	CM317	804.2340142188389
LRBA	CMCD140	1049.789040996616
LRBA	CMCD147	805.4090588171084
LRBA	CMCD152	2595
LRBA	CMCD154	1143.1360787192589
LRBA	CMCD159	659.2826402142484
LRBA	CMCD161	1727.327198776891
LRBA	CMCD174	651.4397864803501
LRBA	CMCD196	956.9391161574662
LRBA	CMCD198	769.4311588147491
LRBA	CMCD203	2758.7977342399445
LRBA	CMCD211	2011.7707447546113
LRBA	CMCD227	1761.7828069291957
LRBA	CMCD240	3756.6340016556237
LRBA	CMCD259	2853
LRBA	CMCD270	1263.5565161291372
LRBA	CMCD275	1114.3148121701174
LRBA	CMCD282	829.8635771750724
LRBA	CMCD286	3107.4942574147035
LRBA	CMCD287	2700
LRBA	CMCD294	669.1947316448952
LRBA	CMCD327	1084.4969292416035
LRBA	CMCD335	1020.7774240151347
LRBA	CMCD337	1369.0908751651307
LRBA	CMCD357	852.6398717199842
LRBA	CMCD398	947.5174867269849
LRBA	CMCD403	1174.3530362639015
LRBA	CMCD422	1306.7205161826282
LRBA	CMCD426	717.7577079717478
LRBA	CMCD71	1125.080793497419
LRBA	CMCD72	731.3238128975026
LRBA	CMCD76	1536.58938377135
LRBA	CMCD88	2312.415961702173
LRBA	CMSA256	2345
LRBA	CMSA316	1039.3026431150736
LRBA	CMUC110	2800
LRBA	CMUC192	896.8952591445517
LRBA	CMUC199	727.402065702638
LRBA	CMUC200	1674.9124985531155
LRBA	CMUC208	1343.2788420064624
LRBA	CMUC231	2491
LRBA	CMUC234	2508
LRBA	CMUC285	1057.555488959659
LRBA	CMUC291	985.4366525464175
LRBA	CMUC295	2007.80518917896
LRBA	CMUC299	1899.5756172670858
LRBA	CMUC301	2338.2616056274314
LRBA	CMUC307	1344.742518190534
LRBA	CMUC313	944.196933143117
LRBA	CMUC314	781.8638316489601
LRBA	CMUC323	832.4971664607316
LRBA	CMUC324	1347.1106735279411
LRBA	CMUC331	1094.7970755530405
LRBA	CMUC333	1031.4213386082088
LRBA	CMUC334	922.7245417865574
LRBA	CMUC346	930.8867064768532
LRBA	CMUC352	1072.3292458006167
LRBA	CMUC360	924.2603115795687
LRBA	CMUC363	729.9047233847136
LRBA	CMUC365	910.9636369868992
LRBA	CMUC366	1342.449645991229
LRBA	CMUC368	1809
LRBA	CMUC377	1150.6500952679648
LRBA	CMUC379	676.8509323308551
LRBA	CMUC380	799.3577869147595
LRBA	CMUC383	814.3785340272466
LRBA	CMUC394	838.2874885021469
LRBA	CMUC419	766.8986867604085
LRBA	CMUC427	2718
LRBA	CMUC428	1369.5360873249851
LRBA	CMUC431	1315.3641873015474
LRBA	CMUC435	1256.0912262079096
LRBA	CMUC439	1159.3118115305997
LRBA	CMUC89	2658
LRBA	CS219	1490.7248675602175
LRBA	CS256	1338.025877624474
LRBA	CS257	683.7836595272599
LRBA	CS259	1382.1329434936931
LRBA	CS261	781.6304495800033
LRBA	CS266	851.9028344664247
LRBA	CS270	980.7295964340731
LRBA	CS277	646.8701451799252
LRBA	CS288	1300.6391063482665
LRBA	CS290	1296.3740725819482
LRBA	CS292	1007.0421374613347
LRBA	CS293	795.4879935611842
LRBA	CS301	800.37763997551
LRBA	CS306	716.3605656047732
LRBA	CS308	813.0400651522424
LRBA	CS315	832.7591635622719
LRBA	CS317	688.8441787319387
LRBA	CS322	1026.527404721941
LRBA	CS327	1535.2575904914847
LRBA	CS328	666.2078197268671
LRBA	CS330	649.9594740102204
LRBA	CS331	879.5654756800649
LRBA	CS335	425.46776924763543
LRBA	CS338	761.9462035990157
LRBA	CS339	734.0965956838194
LRBA	CS343	1140.9721434342835
LRBA	CS344	1057.8536262830537
LRBA	CS350	756.6470804802703
LRBA	CS351	1005.267877737689
LRBA	CS361	927.7849608783823
LRBA	CS388	807.4134758117912
LRBA	CS396	1233.1523435772538
LRBA	CS405	806.0388958117383
LRBA	CS415	707.8821495583749
LRBA	CS424	727.0426532054662
LRBA	IM293	1092.7859567767086
LRBA	IM296	659.7890703801613
LRBA	IM297	679.8735281828112
LRBA	IM300	2212
LRBA	IM305	949.385154029858
LRBA	IM309	699.3971259710262
LRBA	IM310	896.1300181138632
LRBA	IM311	1012.4319865829523
LRBA	IM316	978.9971758681492
LRBA	IM320	752.7677518439162
LRBA	IM330	867.0908108849763
LRBA	IM332	681.9096114647367
LRBA	IM340	812.2253289263247
LRBA	IM348	793.0031907649626
LRBA	IM354	1089.8110524144872
LRBA	IM356	710.3573076146785
LRBA	IM364	861.8381184093099
LRBA	IM372	791
LRBA	IM374	800.7308397393492
LRBA	IM376	735.2994484645488
LRBA	IM381	988.0566576050345
LRBA	IM382	764.9067132624518
LRBA	IM385	2419
LRBA	IM390	800.5184838431977
LRBA	IM397	983.987032406049
LRBA	IM404	1260.5292014604552
LRBA	IM409	1309.335225974897
LRBA	IM412	1158
LRBA	IM421	822.9096716696959
LRBA	IM425	798.2116352626582
LRBA	IM432	752.3934187006532
LRBA	IM438	1934
LRBA	IM442	841.4287629554016
LRBA	IM445	1011.6484418278766
LRBA	IM448	834.0249028882657
LRBA	IM449	1013.3651970514574
LRBA	IM451	1154.872886079312
LRBA	IMSA256	1387.6264755350323
LRBA	IMSA276	2386
LRBA	IMSA286	2167
LRBA	IMSA343	1021.5267635411562
LRBA	IS_238	2455
LRBA	IS238	3327.017142450855
LRBA	IS243	3196
LRBA	IS253	3118
LRBA	IS283	1886
LRBA	IS322	907.4039295701335
LRBA	IS399	830.0910421524751
LRBA	IS418	892.4819957943181
LRBA	IS430	862.8125106134025
LRBA	IS437	849.8824749116635
LRBA	IS444	1040.346526034148
LRBA	R276CMSA	683.9275314039093
LRBA	R286CMSA	1972
LRBA	R292CMSA	1184.872700870794
LRBA	R292IMSA	782.1459455889612
LRBA	R308CMSA	830.1868473284078
LRBA	R316IMSA	930.2933237715279
LRBA	R347CMSA	695.5340930430465
LRBA	R347IMSA	803.7170615740903
LRBA	R371CMSA	1019.0841010862896
LRBA	SRR10104064	491.9006665371945
LRBA	SRR10104065	3033.6808102001823
LRBA	SRR10104066	1841.971169927151
LRBA	SRR10104067	1364.3547437422271
LRBA	SRR10104068	1649.7209943236724
LRBA	SRR10104069	2002.7859221757983
LRBA	SRR10104070	865.9616841684364
LRBA	SRR10104071	193.31107115317894
LRBA	SRR10104072	682.1833895974896
LRBA	SRR10104073	898.1818981185849
LRBA	SRR10104074	599.3245715778091
LRBA	SRR10104075	424.85197712254393
LRBA	SRR10104076	1141.1444506488986
LRBA	SRR10104077	417.51801045110426
LRBA	SRR10104078	751.6796501161017
LRBA	SRR10104079	507.799919990151
LRBA	SRR10104080	439.44003492820445
LRBA	SRR10104081	1388.7336067074775
LRBA	SRR10104082	778.9295117286175
LRBA	SRR10104083	739.1552959333798
LRBA	SRR10104084	662.8984737282025
LRBA	SRR10104085	1363.1668542367436
LRBA	SRR10104086	1084.5465255122735
LRBA	SRR10104087	3932.648307295108
LRBA	SRR10104088	2199.869324546012
LRBA	SRR10104089	491.15025857019015
LRBA	SRR10104090	1139.479257838779
LRBA	SRR10104091	871.3820067030966
LRBA	SRR10104092	1477.646263406734
LRBA	SRR10104093	847.1442867337857
LRBA	SRR10104094	942.0211563650925
LRBA	SRR10104095	949.3802588402538
LRBA	SRR10104096	356.6084534628438
LRBA	SRR10104097	745.5899225236398
LRBA	SRR10104098	1243.3215591429087
LRBA	SRR10104099	960.1925966521928
LRBA	SRR10104100	1089.2627511135663
LRBA	SRR10104101	2929.2510950367646
LRBA	SRR10104102	1638.8333456653402
LRBA	SRR10104103	940.362948106319
LRBA	SRR10104104	1505.0385315882545
LRBA	SRR10104105	658.8990464018984
LRBA	SRR10104106	579.3634332626812
LRBA	SRR10104107	1860.9013939632393
LRBA	SRR10104108	2933.031843502183
LRBA	SRR10104109	612.7998561625818
LRBA	SRR10104110	267.2110463316103
LRBA	SRR10104111	1306.9753486610502
LRBA	SRR10104112	307.410908285396
LRBA	SRR10104113	1334.3187861800177
LRBA	SRR10104114	464.8313197794343
LRBA	SRR10104115	408.4912346628749
LRBA	SRR10104116	1001.3020654502817
LRBA	SRR10104117	1147.9176847984638
LRBA	SRR10104118	395.5539761506252
LRBA	SRR10104119	307.40181810848827
LRBA	SRR10104120	1117.058041936482
LRBA	SRR10104121	715.6404634219168
LRBA	SRR10104122	659.551874543137
