Gene	sample	counts
PPM1K	CM317	152.56329960193855
PPM1K	CMCD140	423.9533907289195
PPM1K	CMCD147	273.6400834482666
PPM1K	CMCD152	611
PPM1K	CMCD154	458.494294447644
PPM1K	CMCD159	1058.0603089296262
PPM1K	CMCD161	591.8071393743295
PPM1K	CMCD174	466.55276866251046
PPM1K	CMCD196	187.70928732964262
PPM1K	CMCD198	391.20838227731787
PPM1K	CMCD203	559.8075365676444
PPM1K	CMCD211	1088.57813505517
PPM1K	CMCD227	935.5617518830726
PPM1K	CMCD240	580.2988082931563
PPM1K	CMCD259	1009
PPM1K	CMCD270	267.3807563897293
PPM1K	CMCD275	346.93744083576007
PPM1K	CMCD282	295.84294978215746
PPM1K	CMCD286	741.7505215229777
PPM1K	CMCD287	594
PPM1K	CMCD294	294.71470557867724
PPM1K	CMCD327	548.8057778523048
PPM1K	CMCD335	422.9809853030058
PPM1K	CMCD337	280.8621339193129
PPM1K	CMCD357	463.6023107406541
PPM1K	CMCD398	466.78509397343123
PPM1K	CMCD403	852.0751296579797
PPM1K	CMCD422	658.3706895183948
PPM1K	CMCD426	157.08062152646792
PPM1K	CMCD71	355.25436355679193
PPM1K	CMCD72	168.05695090011798
PPM1K	CMCD76	292.6707864679614
PPM1K	CMCD88	476.0856391739768
PPM1K	CMSA256	535
PPM1K	CMSA316	382.09055984272106
PPM1K	CMUC110	931
PPM1K	CMUC192	324.3073439188098
PPM1K	CMUC199	270.41328762453463
PPM1K	CMUC200	415.9716857567582
PPM1K	CMUC208	599.4632444178093
PPM1K	CMUC231	686
PPM1K	CMUC234	1114
PPM1K	CMUC285	396.36175947835113
PPM1K	CMUC291	450.95875747108784
PPM1K	CMUC295	301.27086836633447
PPM1K	CMUC299	378.10349119413786
PPM1K	CMUC301	439.2369896749861
PPM1K	CMUC307	872.4013629371447
PPM1K	CMUC313	181.31520255465568
PPM1K	CMUC314	197.44329790030824
PPM1K	CMUC323	318.4966260432076
PPM1K	CMUC324	635.5714332645263
PPM1K	CMUC331	350.1776391059383
PPM1K	CMUC333	223.06604837284158
PPM1K	CMUC334	250.708212768286
PPM1K	CMUC346	436.68693388413436
PPM1K	CMUC352	514.0935763667749
PPM1K	CMUC360	429.61785459887716
PPM1K	CMUC363	398.2337202692794
PPM1K	CMUC365	361.40255044409594
PPM1K	CMUC366	604.0160943125538
PPM1K	CMUC368	860
PPM1K	CMUC377	440.7919514065262
PPM1K	CMUC379	191.6743395695603
PPM1K	CMUC380	436.84058604797747
PPM1K	CMUC383	984.8716833236654
PPM1K	CMUC394	763.7772433938665
PPM1K	CMUC419	335.1584055006997
PPM1K	CMUC427	1761
PPM1K	CMUC428	966.0931762754997
PPM1K	CMUC431	753.3976821022378
PPM1K	CMUC435	954.768453166903
PPM1K	CMUC439	319.0402461033275
PPM1K	CMUC89	686
PPM1K	CS219	306.75812768795225
PPM1K	CS256	271.62055903786734
PPM1K	CS257	441.05415254659073
PPM1K	CS259	534.8253563953856
PPM1K	CS261	417.7197985590425
PPM1K	CS266	589.3591757299068
PPM1K	CS270	423.4379726984073
PPM1K	CS277	532.5389606565144
PPM1K	CS288	303.71373417489906
PPM1K	CS290	269.1337749632234
PPM1K	CS292	312.3056956509734
PPM1K	CS293	343.694824006908
PPM1K	CS301	470.24959639571154
PPM1K	CS306	357.36837171878364
PPM1K	CS308	272.0428030296448
PPM1K	CS315	258.0325889293259
PPM1K	CS317	170.49545514808278
PPM1K	CS322	529.0045783559244
PPM1K	CS327	675.1989735025292
PPM1K	CS328	197.58971547218906
PPM1K	CS330	167.99042337504238
PPM1K	CS331	168.10193471301787
PPM1K	CS335	177.69384838388348
PPM1K	CS338	337.0822936133214
PPM1K	CS339	153.36887538135426
PPM1K	CS343	654.2432138571714
PPM1K	CS344	231.22192638880867
PPM1K	CS350	367.3424489208976
PPM1K	CS351	824.7991297360309
PPM1K	CS361	322.5569740594787
PPM1K	CS388	317.7337277001396
PPM1K	CS396	500.39737920966905
PPM1K	CS405	261.4699759907001
PPM1K	CS415	170.15001510431173
PPM1K	CS424	283.270795479285
PPM1K	IM293	284.5093857725903
PPM1K	IM296	1367.4631052840718
PPM1K	IM297	733.9782849555454
PPM1K	IM300	388
PPM1K	IM305	279.7838736666769
PPM1K	IM309	298.0399037860138
PPM1K	IM310	483.56341500598074
PPM1K	IM311	380.691324764596
PPM1K	IM316	331.7114958105635
PPM1K	IM320	224.18848397655535
PPM1K	IM330	388.06827968843925
PPM1K	IM332	360.71264894798446
PPM1K	IM340	189.0741462727345
PPM1K	IM348	162.8029496449355
PPM1K	IM354	331.3848188660031
PPM1K	IM356	406.4698511364669
PPM1K	IM364	202.45995001310604
PPM1K	IM372	200.99813429152618
PPM1K	IM374	521.5774104979138
PPM1K	IM376	243.64176073593208
PPM1K	IM381	579.1819124513679
PPM1K	IM382	358.048688749959
PPM1K	IM385	607
PPM1K	IM390	387.82133231582225
PPM1K	IM397	215.42493288268875
PPM1K	IM404	475.3663122311186
PPM1K	IM409	493.81293435815263
PPM1K	IM412	789
PPM1K	IM421	209.27508353432972
PPM1K	IM425	301.5336227145141
PPM1K	IM432	175.05841320552875
PPM1K	IM438	1130
PPM1K	IM442	194.96801915820782
PPM1K	IM445	248.84248009846564
PPM1K	IM448	635.2988922066288
PPM1K	IM449	408.4208672539706
PPM1K	IM451	418.15752199149824
PPM1K	IMSA256	229.9387216249514
PPM1K	IMSA276	839
PPM1K	IMSA286	547
PPM1K	IMSA343	654.0884283246555
PPM1K	IS_238	347
PPM1K	IS238	1511.949749482617
PPM1K	IS243	418
PPM1K	IS253	338
PPM1K	IS283	718
PPM1K	IS322	781.2245066113737
PPM1K	IS399	236.7044456533951
PPM1K	IS418	155.45465659564547
PPM1K	IS430	152.95043241608872
PPM1K	IS437	158.00680329375902
PPM1K	IS444	193.04004841277086
PPM1K	R276CMSA	451.5284250549836
PPM1K	R286CMSA	500
PPM1K	R292CMSA	547.2931533084927
PPM1K	R292IMSA	506.131282616946
PPM1K	R308CMSA	176.6084962224749
PPM1K	R316IMSA	286.58208016779747
PPM1K	R347CMSA	209.317196005182
PPM1K	R347IMSA	165.13831614810854
PPM1K	R371CMSA	308.22686109096026
PPM1K	SRR10104064	204.80722014393848
PPM1K	SRR10104065	1230.1736051005698
PPM1K	SRR10104066	433.9901982993192
PPM1K	SRR10104067	500.37274012522715
PPM1K	SRR10104068	887.124913787048
PPM1K	SRR10104069	813.238605149659
PPM1K	SRR10104070	464.34353610532025
PPM1K	SRR10104071	122.00827062579056
PPM1K	SRR10104072	188.62329020387705
PPM1K	SRR10104073	357.6758394018735
PPM1K	SRR10104074	292.5261373311835
PPM1K	SRR10104075	153.5823123984877
PPM1K	SRR10104076	234.34386490292374
PPM1K	SRR10104077	170.02758574037534
PPM1K	SRR10104078	288.612228247862
PPM1K	SRR10104079	263.37844071128944
PPM1K	SRR10104080	173.31592606948718
PPM1K	SRR10104081	438.8660430590657
PPM1K	SRR10104082	323.52288356376005
PPM1K	SRR10104083	286.6455140326064
PPM1K	SRR10104084	316.75674983131944
PPM1K	SRR10104085	878.3147979566351
PPM1K	SRR10104086	412.0230722516327
PPM1K	SRR10104087	965.0878323119765
PPM1K	SRR10104088	437.95757213021653
PPM1K	SRR10104089	207.2456589046972
PPM1K	SRR10104090	415.73472487245374
PPM1K	SRR10104091	274.2909338763573
PPM1K	SRR10104092	410.1699713359256
PPM1K	SRR10104093	736.7571034808116
PPM1K	SRR10104094	865.8296970147047
PPM1K	SRR10104095	192.10639786751568
PPM1K	SRR10104096	202.3998913927602
PPM1K	SRR10104097	297.25579576767626
PPM1K	SRR10104098	293.54046507714924
PPM1K	SRR10104099	230.62926029112143
PPM1K	SRR10104100	296.43265612622423
PPM1K	SRR10104101	721.0000120636321
PPM1K	SRR10104102	753.3926446063052
PPM1K	SRR10104103	228.56820512728402
PPM1K	SRR10104104	562.5958656430889
PPM1K	SRR10104105	231.9314855283138
PPM1K	SRR10104106	323.10764562273755
PPM1K	SRR10104107	1076.2210515005518
PPM1K	SRR10104108	895.0983981027962
PPM1K	SRR10104109	286.188474777526
PPM1K	SRR10104110	128.86571212749456
PPM1K	SRR10104111	207.62719301092775
PPM1K	SRR10104112	124.93660106226622
PPM1K	SRR10104113	275.6519211546597
PPM1K	SRR10104114	190.40036295096942
PPM1K	SRR10104115	174.51417347122785
PPM1K	SRR10104116	235.71521802939637
PPM1K	SRR10104117	230.72299321042883
PPM1K	SRR10104118	154.978681777267
PPM1K	SRR10104119	206.25227551649834
PPM1K	SRR10104120	676.0553243031532
PPM1K	SRR10104121	190.8837941656438
PPM1K	SRR10104122	147.5678393119068
PPM1K	SRR10104123	282.1176957520678
PPM1K	SRR10104124	333.58167873743923
PPM1K	SRR10104125	182.0333144635776
PPM1K	SRR10104126	564.9149286827209
PPM1K	SRR10104127	111.82805416565454
PPM1K	SRR10104128	234.60245084947528
PPM1K	SRR10104129	468.0499206018799
PPM1K	SRR10104130	211.54676143277524
PPM1K	SRR10104131	920.3319076749692
PPM1K	SRR10104132	903.4905069205176
PPM1K	SRR10104133	155.3187847261994
PPM1K	SRR10104134	234.93586557827888
PPM1K	SRR10104135	266.2549979796364
PPM1K	SRR10104136	796.8169570480868
PPM1K	SRR10104137	298.9005161664674
PPM1K	SRR10104138	129.46095427296748
PPM1K	SRR10104139	571.4321301223788
PPM1K	SRR10104140	192.4863840329886
PPM1K	SRR10104141	354.4468813749044
PPM1K	SRR10104142	440.05001245901275
PPM1K	SRR10104143	1098.9309274807813
PPM1K	SRR10104144	547.5189372024387
PPM1K	SRR10104145	523.7488410752704
PPM1K	SRR10104146	627.9887809465409
PPM1K	SRR10104147	1893.2300564347388
PPM1K	SRR10104148	420.2054801659194
PPM1K	SRR10104149	452.71440558959193
PPM1K	SRR10104150	469.40656765847893
PPM1K	SRR10104151	558.2435641899533
PPM1K	SRR10104152	740.1386454803719
PPM1K	SRR10104153	103.87808090028246
PPM1K	SRR10104154	262.81850054461194
PPM1K	SRR10104155	399.16145940181934
PPM1K	SRR10104156	2777.2497421127823
PPM1K	SRR10104157	387.5088202801567
PPM1K	SRR10104158	423.5487941383762
PPM1K	SRR10104159	445.57602495016897
PPM1K	SRR10104160	177.20091318094177
PPM1K	SRR10104161	1709.945946635633
PPM1K	SRR10104162	390.84445096307337
PPM1K	SRR10104163	640.8390210271077
PPM1K	SRR10104164	611.8079094944839
PPM1K	SRR10104165	511.24679546668153
PPM1K	SRR10104166	245.702052203129
PPM1K	SRR10104167	280.2035081587735
PPM1K	SRR10104168	597.8512033402586
PPM1K	SRR10104169	1050.5366850837293
PPM1K	SRR10104170	411.0507786078992
PPM1K	SRR10104171	682.0532459774485
PPM1K	SRR10104172	412.6647071788987
PPM1K	SRR10104173	235.7214937084436
PPM1K	SRR10104174	392.99846095155897
PPM1K	SRR10104175	928.576368582127
PPM1K	SRR10104176	844.6701219506605
PPM1K	SRR10104177	397.87710521568357
PPM1K	SRR10104178	267.9834969438375
PPM1K	SRR10104179	322.9147089274349
PPM1K	SRR10104180	519.1795085313552
PPM1K	SRR10104181	789.7982048703972
PPM1K	SRR10104182	252.65470986756893
PPM1K	SRR10104183	255.84200186324898
PPM1K	SRR10104184	527.0415124545118
PPM1K	SRR10104185	659.5459102994175
PPM1K	SRR10104186	384.4276701502855
PPM1K	SRR10104187	498.84809442612936
PPM1K	SRR10104188	340.95435519306346
PPM1K	SRR10104189	166.6452781189153
PPM1K	SRR10104190	152.83052020365758
PPM1K	SRR10104191	247.84194057642588
PPM1K	SRR10104192	334.5349253029006
PPM1K	SRR10104193	352.6550438250071
PPM1K	SRR10104194	277.55729649394226
PPM1K	SRR10104195	209.54817193265575
PPM1K	SRR10104196	239.45009492629927
PPM1K	SRR10104197	955.9270061053426
PPM1K	SRR10104198	367.29074660683386
PPM1K	SRR10104199	353.5640528173009
PPM1K	SRR10104200	478.5215745626177
PPM1K	SRR10104201	381.78233965865587
PPM1K	SRR10104202	269.24822100533777
PPM1K	SRR10104203	430.56495513766583
PPM1K	SRR10104204	257.90288325284956
PPM1K	SRR10104205	666.5111674119768
PPM1K	SRR10104206	427.0426382404726
PPM1K	SRR10104207	255.1259482518893
PPM1K	SRR10104208	760.2140093084499
PPM1K	SRR10104209	658.9399696106648
PPM1K	SRR10104210	417.7710087857048
PPM1K	SRR10104211	819.1148818743417
PPM1K	SRR10104212	495.1297360906128
PPM1K	SRR10104213	347.9175949602177
PPM1K	SRR10104214	727.3570921889456
PPM1K	SRR10104215	1395.8134292108598
PPM1K	SRR10104216	667.0495298625659
PPM1K	SRR10104217	444.85478838675317
PPM1K	SRR10104218	283.4401950898807
PPM1K	SRR10104219	199.2045240896944
PPM1K	SRR10104220	323.097630279948
PPM1K	SRR10104221	203.92661031692185
PPM1K	SRR10104222	583.7677951947604
PPM1K	SRR10104223	159.32257476640942
PPM1K	SRR10104224	559.9226347808253
PPM1K	SRR10104225	357.98615051735817
PPM1K	SRR10104226	366.8647470891682
PPM1K	SRR10104227	385.90209897023976
PPM1K	SRR10104228	222.39568335928706
PPM1K	SRR10104229	461.625994267391
PPM1K	SRR10104230	489.1053278115992
PPM1K	SRR10104231	416.1948548160409
PPM1K	SRR10104232	337.44615944876534
PPM1K	SRR10104233	299.48129034895067
PPM1K	SRR10104234	812.6056984688794
PPM1K	SRR10104235	320.5667983271593
PPM1K	SRR10104236	946.7298084252025
