Gene	sample	counts
SCP2	CM317	2574.6372008685767
SCP2	CMCD140	2088.4751557574627
SCP2	CMCD147	2095.4795743909085
SCP2	CMCD152	5196
SCP2	CMCD154	2148.055868480482
SCP2	CMCD159	2023.7847592770984
SCP2	CMCD161	2720.3067152257313
SCP2	CMCD174	2062.8843729152686
SCP2	CMCD196	2163.7027528750205
SCP2	CMCD198	1977.6613219861254
SCP2	CMCD203	3154.1843995854374
SCP2	CMCD211	2662.397003374784
SCP2	CMCD227	2929.1797205267026
SCP2	CMCD240	5247.798357689553
SCP2	CMCD259	4069
SCP2	CMCD270	2692.906189353702
SCP2	CMCD275	2500.168359976306
SCP2	CMCD282	1921.9660127970983
SCP2	CMCD286	4174.349504225245
SCP2	CMCD287	5012
SCP2	CMCD294	1980.0146826062032
SCP2	CMCD327	2593.2580711702317
SCP2	CMCD335	2720.7422997637523
SCP2	CMCD337	2613.32652205927
SCP2	CMCD357	2021.8779190891964
SCP2	CMCD398	2380.2015783214188
SCP2	CMCD403	2302.415775884328
SCP2	CMCD422	2841.9167054401332
SCP2	CMCD426	2333.9283836734066
SCP2	CMCD71	2342.867304136577
SCP2	CMCD72	2239.991961997463
SCP2	CMCD76	4569.472998313137
SCP2	CMCD88	4584.824726835104
SCP2	CMSA256	5399
SCP2	CMSA316	2572.8103132417523
SCP2	CMUC110	3915
SCP2	CMUC192	2055.2977920854573
SCP2	CMUC199	1947.3869458588158
SCP2	CMUC200	3033.0851110842173
SCP2	CMUC208	2279.564243822907
SCP2	CMUC231	4243
SCP2	CMUC234	3127
SCP2	CMUC285	2157.7448845071463
SCP2	CMUC291	2264.85983104899
SCP2	CMUC295	3680.308913564824
SCP2	CMUC299	3587.4699946987566
SCP2	CMUC301	3698.9957877640627
SCP2	CMUC307	2692.4111028577395
SCP2	CMUC313	2553.001415281072
SCP2	CMUC314	2286.963546802501
SCP2	CMUC323	2243.8138509989317
SCP2	CMUC324	2837.551202055011
SCP2	CMUC331	2562.2507944956114
SCP2	CMUC333	2806.7439022325893
SCP2	CMUC334	2932.372577682503
SCP2	CMUC346	2412.8974795866407
SCP2	CMUC352	2642.9037673493494
SCP2	CMUC360	2393.4421270193857
SCP2	CMUC363	2177.968954668585
SCP2	CMUC365	2559.0119309996985
SCP2	CMUC366	2740.1461022717353
SCP2	CMUC368	2825
SCP2	CMUC377	2805.404811457481
SCP2	CMUC379	2097.709671602059
SCP2	CMUC380	2016.1873202214344
SCP2	CMUC383	1949.4576471144023
SCP2	CMUC394	1966.877544993176
SCP2	CMUC419	2074.4972866465328
SCP2	CMUC427	3218
SCP2	CMUC428	2598.388105357646
SCP2	CMUC431	2615.8528563416794
SCP2	CMUC435	2528.6288717557136
SCP2	CMUC439	2418.4659665182835
SCP2	CMUC89	3709
SCP2	CS219	2862.073380879424
SCP2	CS256	5251.9990013226015
SCP2	CS257	2060.8063752983385
SCP2	CS259	2469.811477286556
SCP2	CS261	1925.811130121468
SCP2	CS266	2025.9869028606288
SCP2	CS270	2109.085787459531
SCP2	CS277	1810.8254151309377
SCP2	CS288	2788.919472622661
SCP2	CS290	2536.1070329867794
SCP2	CS292	2090.825793611387
SCP2	CS293	1998.1074827620537
SCP2	CS301	1995.9939200726271
SCP2	CS306	2028.8965987406525
SCP2	CS308	2435.0397312691225
SCP2	CS315	2431.263238318151
SCP2	CS317	1983.752151094045
SCP2	CS322	2226.4809552643023
SCP2	CS327	2704.8149355190603
SCP2	CS328	1991.7465971394458
SCP2	CS330	1992.1941233578743
SCP2	CS331	2796.6049138620247
SCP2	CS335	973.2776695571799
SCP2	CS338	2067.8504005759105
SCP2	CS339	2337.9972834852247
SCP2	CS343	2240.9594212704037
SCP2	CS344	2758.4370165682435
SCP2	CS350	2014.755659958906
SCP2	CS351	2116.44666664539
SCP2	CS361	2220.011173844285
SCP2	CS388	2093.7307203172063
SCP2	CS396	2445.376283450888
SCP2	CS405	2203.5254055059395
SCP2	CS415	2200.104309228537
SCP2	CS424	2069.0181911563895
SCP2	IM293	2460.0511200902065
SCP2	IM296	1931.1012938789117
SCP2	IM297	1941.5263914916898
SCP2	IM300	5949
SCP2	IM305	2097.8740274573574
SCP2	IM309	1917.4968720282966
SCP2	IM310	2140.0468953409336
SCP2	IM311	2525.117457348145
SCP2	IM316	2787.381751159675
SCP2	IM320	2258.6465955768845
SCP2	IM330	2112.142459762599
SCP2	IM332	1825.2060036768014
SCP2	IM340	2011.157399459701
SCP2	IM348	2707.506379126921
SCP2	IM354	2927.0646918681005
SCP2	IM356	1811.4636541962643
SCP2	IM364	2453.9366805608634
SCP2	IM372	1978.981630661345
SCP2	IM374	1954.0787491893668
SCP2	IM376	1961.3161739242532
