Gene	sample	counts
PLAA	CM317	360.01051421838076
PLAA	CMCD140	344.20967594215966
PLAA	CMCD147	273.67258716912085
PLAA	CMCD152	902
PLAA	CMCD154	367.5808592348147
PLAA	CMCD159	279.596763259178
PLAA	CMCD161	474.4632781773922
PLAA	CMCD174	240.86849248012945
PLAA	CMCD196	333.11171764975086
PLAA	CMCD198	282.22776106457997
PLAA	CMCD203	634.0218792871435
PLAA	CMCD211	665.499870817746
PLAA	CMCD227	644.5346339862293
PLAA	CMCD240	937.0606035403082
PLAA	CMCD259	745
PLAA	CMCD270	404.0968333205355
PLAA	CMCD275	364.0431196320474
PLAA	CMCD282	302.9660678575661
PLAA	CMCD286	791.7543896970269
PLAA	CMCD287	782
PLAA	CMCD294	237.62806553632427
PLAA	CMCD327	470.3842102734666
PLAA	CMCD335	443.07366534515194
PLAA	CMCD337	442.94116549460114
PLAA	CMCD357	291.02079453915627
PLAA	CMCD398	351.0441644030974
PLAA	CMCD403	413.94433782544036
PLAA	CMCD422	542.1286804101242
PLAA	CMCD426	286.87983040239374
PLAA	CMCD71	431.71704866761434
PLAA	CMCD72	282.6093598736406
PLAA	CMCD76	558.3041661843718
PLAA	CMCD88	864.1554458956217
PLAA	CMSA256	709
PLAA	CMSA316	451.6077440500029
PLAA	CMUC110	789
PLAA	CMUC192	334.4355203589854
PLAA	CMUC199	276.7625964271706
PLAA	CMUC200	567.3252388875304
PLAA	CMUC208	429.0472719244521
PLAA	CMUC231	993
PLAA	CMUC234	745
PLAA	CMUC285	399.3636884694697
PLAA	CMUC291	453.9651994876755
PLAA	CMUC295	605.5444364173833
PLAA	CMUC299	666.9576480900803
PLAA	CMUC301	716.386525301344
PLAA	CMUC307	554.5433352418831
PLAA	CMUC313	374.13542935803423
PLAA	CMUC314	320.141541877885
PLAA	CMUC323	338.93796076076524
PLAA	CMUC324	498.41093270201685
PLAA	CMUC331	405.6298842141219
PLAA	CMUC333	434.87506836159594
PLAA	CMUC334	415.17528887866007
PLAA	CMUC346	410.3583092612404
PLAA	CMUC352	453.67775783872247
PLAA	CMUC360	361.49292793090393
PLAA	CMUC363	373.67836752747644
PLAA	CMUC365	366.398634103018
PLAA	CMUC366	580.9255194536037
PLAA	CMUC368	572
PLAA	CMUC377	501.0247797021941
PLAA	CMUC379	278.8926187100196
PLAA	CMUC380	328.90772633562716
PLAA	CMUC383	331.6335997844454
PLAA	CMUC394	312.34269403325186
PLAA	CMUC419	319.8828746915073
PLAA	CMUC427	727
PLAA	CMUC428	483.0105230830219
PLAA	CMUC431	517.9309100037319
PLAA	CMUC435	499.4218715402649
PLAA	CMUC439	466.9450351998249
PLAA	CMUC89	772
PLAA	CS219	443.10718995401214
PLAA	CS256	441.99955957482626
PLAA	CS257	251.34262926443424
PLAA	CS259	449.69397944106396
PLAA	CS261	260.2020107382973
PLAA	CS266	299.5132836506043
PLAA	CS270	311.0371757285748
PLAA	CS277	222.45308160033628
PLAA	CS288	421.77435721766903
PLAA	CS290	457.66238643250733
PLAA	CS292	319.45445448169227
PLAA	CS293	283.812212536535
PLAA	CS301	306.1778391690654
PLAA	CS306	245.37168865417485
PLAA	CS308	314.1291160815482
PLAA	CS315	297.12024477715624
PLAA	CS317	236.4207789719602
PLAA	CS322	394.19463024366735
PLAA	CS327	509.4081141225018
PLAA	CS328	244.66455700621034
PLAA	CS330	258.0403891834596
PLAA	CS331	363.8526938792389
PLAA	CS335	137.44326987572072
PLAA	CS338	309.31510294953273
PLAA	CS339	276.0203199771161
PLAA	CS343	421.313035296405
PLAA	CS344	346.870508330589
PLAA	CS350	237.5400848057141
PLAA	CS351	402.30880964627676
PLAA	CS361	304.14142757271475
PLAA	CS388	297.08675327946673
PLAA	CS396	373.98882551113434
PLAA	CS405	310.7249178510899
PLAA	CS415	289.195756222019
PLAA	CS424	301.20338489940747
PLAA	IM293	350.8576806946378
PLAA	IM296	244.8811946791847
PLAA	IM297	233.60322200122525
PLAA	IM300	721
PLAA	IM305	310.065151369326
PLAA	IM309	229.20518370260274
PLAA	IM310	322.3635133034033
PLAA	IM311	435.34575423066946
PLAA	IM316	367.8777888785858
PLAA	IM320	326.05956939200274
PLAA	IM330	312.2739633606733
PLAA	IM332	223.86442615408149
