Gene	sample	counts
DENND4C	CM317	677.9145355457229
DENND4C	CMCD140	754.0311669466079
DENND4C	CMCD147	604.5770842025065
DENND4C	CMCD152	1620
DENND4C	CMCD154	663.463254168333
DENND4C	CMCD159	661.4584905119852
DENND4C	CMCD161	775.39136158800045
DENND4C	CMCD174	674.4317789443625
DENND4C	CMCD196	631.9028340871032
DENND4C	CMCD198	632.4373915826719
DENND4C	CMCD203	2986.5239472117505
DENND4C	CMCD211	1441.1126429664475
DENND4C	CMCD227	1315.3768040535292
DENND4C	CMCD240	2003.7246139384301
DENND4C	CMCD259	1422
DENND4C	CMCD270	731.7972503914175
DENND4C	CMCD275	672.6226060791569
DENND4C	CMCD282	616.0647801250842
DENND4C	CMCD286	2223.1480655812697
DENND4C	CMCD287	2148
DENND4C	CMCD294	623.3740732679358
DENND4C	CMCD327	746.785188532448
DENND4C	CMCD335	665.1128491122236
DENND4C	CMCD337	740.9197677364238
DENND4C	CMCD357	577.9570866988156
DENND4C	CMCD398	761.4339038772055
DENND4C	CMCD403	713.0719980058681
DENND4C	CMCD422	1038.1613916911065
DENND4C	CMCD426	678.6884703683089
DENND4C	CMCD71	745.693084062243
DENND4C	CMCD72	641.350220774466
DENND4C	CMCD76	1158.7066716501504
DENND4C	CMCD88	1271.2286709876564
DENND4C	CMSA256	1995
DENND4C	CMSA316	1050.3912261163014
DENND4C	CMUC110	1774
DENND4C	CMUC192	612.1183463540217
DENND4C	CMUC199	655.3820591974262
DENND4C	CMUC200	852.9925411542198
DENND4C	CMUC208	733.7911286184556
DENND4C	CMUC231	3511
DENND4C	CMUC234	1365
DENND4C	CMUC285	622.80514454985655
DENND4C	CMUC291	679.4379371489599
DENND4C	CMUC295	1078.9700867073375
DENND4C	CMUC299	1246.659182821007
DENND4C	CMUC301	1398.7546960492723
DENND4C	CMUC307	844.3498883791422
DENND4C	CMUC313	812.8847768781802
DENND4C	CMUC314	599.0767466823788
DENND4C	CMUC323	627.7008155478825
DENND4C	CMUC324	976.8053620826676
DENND4C	CMUC331	783.0069406720363
DENND4C	CMUC333	963.8877985802903
DENND4C	CMUC334	714.6293480943195
DENND4C	CMUC346	657.9883234706095
DENND4C	CMUC352	770.5480321606683
DENND4C	CMUC360	645.8807161092327
DENND4C	CMUC363	627.2458312068354
DENND4C	CMUC365	708.6391165069359
DENND4C	CMUC366	1101.6515032125333
DENND4C	CMUC368	1069
DENND4C	CMUC377	784.1690439827928
DENND4C	CMUC379	602.8371219808885
DENND4C	CMUC380	593.6631716831907
DENND4C	CMUC383	593.289467504283
DENND4C	CMUC394	603.5266894384447
DENND4C	CMUC419	595.6793275505312
DENND4C	CMUC427	1270
DENND4C	CMUC428	870.4252134725291
DENND4C	CMUC431	856.5395126754173
DENND4C	CMUC435	864.1907636310418
DENND4C	CMUC439	804.0712998376295
DENND4C	CMUC89	1715
DENND4C	CS219	841.1016569489054
DENND4C	CS256	1109.5090985245638
DENND4C	CS257	748.5400574600181
DENND4C	CS259	672.0371051335277
DENND4C	CS261	655.6271136713003
DENND4C	CS266	721.3191883073378
DENND4C	CS270	837.8753886890273
DENND4C	CS277	728.8265436642596
DENND4C	CS288	705.3116643424657
DENND4C	CS290	705.6468513276545
DENND4C	CS292	682.5169773529489
DENND4C	CS293	714.108147672572
DENND4C	CS301	723.3194589765841
DENND4C	CS306	799.5374092163579
DENND4C	CS308	649.8161126784968
DENND4C	CS315	583.9595122263833
DENND4C	CS317	622.2165046580226
DENND4C	CS322	645.506373946571
DENND4C	CS327	942.4552486132282
DENND4C	CS328	617.4867391109118
DENND4C	CS330	602.4541303948555
DENND4C	CS331	648.2081605243584
DENND4C	CS335	355.7355220312771
DENND4C	CS338	588.7297459472774
DENND4C	CS339	695.3362954317138
DENND4C	CS343	689.4213304850265
DENND4C	CS344	983.8140148557641
DENND4C	CS350	632.7576396979798
DENND4C	CS351	617.0751666754921
DENND4C	CS361	708.6392857923186
DENND4C	CS388	633.509034867713
DENND4C	CS396	796.4951202777671
DENND4C	CS405	626.5773095941121
DENND4C	CS415	620.4759695061975
DENND4C	CS424	577.4795931174846
DENND4C	IM293	667.5343839003997
DENND4C	IM296	743.198385598399
DENND4C	IM297	874.9101805140228
DENND4C	IM300	1722
DENND4C	IM305	704.9689760774903
DENND4C	IM309	625.4945200108411
DENND4C	IM310	700.4817223039361
DENND4C	IM311	632.7699916143451
DENND4C	IM316	667.4066989491283
DENND4C	IM320	660.5065232056647
DENND4C	IM330	661.9399546965728
DENND4C	IM332	746.9025093804378
DENND4C	IM340	659.7345240170799
DENND4C	IM348	730.7254532703321
DENND4C	IM354	888.3672349626411
DENND4C	IM356	707.330216815184
DENND4C	IM364	690.8950205430006
DENND4C	IM372	652
DENND4C	IM374	688.2922572562647
DENND4C	IM376	643.894820892989
DENND4C	IM381	663.0913019787886
DENND4C	IM382	642.0674435212484
DENND4C	IM385	1408
DENND4C	IM390	718.2029585122776
DENND4C	IM397	750.3786002520949
DENND4C	IM404	867.4286072102575
DENND4C	IM409	788.4169102644541
DENND4C	IM412	685
DENND4C	IM421	674.5827431958987
DENND4C	IM425	725.3589860124949
DENND4C	IM432	653.2569765694992
DENND4C	IM438	993
DENND4C	IM442	730.7693971076689
DENND4C	IM445	754.6897376035959
DENND4C	IM448	586.3757906196028
DENND4C	IM449	739.1011835211127
DENND4C	IM451	812.1299320731802
DENND4C	IMSA256	876.5542063256753
DENND4C	IMSA276	1813
DENND4C	IMSA286	1260
DENND4C	IMSA343	700.5911995743113
DENND4C	IS_238	1922
DENND4C	IS238	1629.997941849673
DENND4C	IS243	2557
DENND4C	IS253	2394
DENND4C	IS283	1202
DENND4C	IS322	717.4351781679229
DENND4C	IS399	855.2758431886546
DENND4C	IS418	770.6302103906658
DENND4C	IS430	899.7591420502486
DENND4C	IS437	818.4454956100842
DENND4C	IS444	1108.8723451142414
DENND4C	R276CMSA	610.3066270874199
DENND4C	R286CMSA	1123
DENND4C	R292CMSA	693.8534205946769
DENND4C	R292IMSA	658.0814162886433
DENND4C	R308CMSA	660.9358513569388
DENND4C	R316IMSA	782.3848457596073
DENND4C	R347CMSA	593.8791102136781
DENND4C	R347IMSA	677.7693679940868
DENND4C	R371CMSA	722.8970963370724
DENND4C	SRR10104064	404.7000938328737
DENND4C	SRR10104065	932.4343869547642
DENND4C	SRR10104066	963.7747382472816
DENND4C	SRR10104067	463.6554380459331
DENND4C	SRR10104068	709.3197454278396
DENND4C	SRR10104069	918.4493016846591
DENND4C	SRR10104070	515.8701590587237
DENND4C	SRR10104071	47.74550552578516
DENND4C	SRR10104072	378.1552017926242
DENND4C	SRR10104073	368.4848812794194
DENND4C	SRR10104074	394.031071921322
DENND4C	SRR10104075	225.1947638299823
DENND4C	SRR10104076	686.7427865166344
DENND4C	SRR10104077	279.083656853258
DENND4C	SRR10104078	581.7437514074685
DENND4C	SRR10104079	329.02802591154494
DENND4C	SRR10104080	376.17874455293594
DENND4C	SRR10104081	786.3056412520758
DENND4C	SRR10104082	263.6376808927629
DENND4C	SRR10104083	248.87743345733742
DENND4C	SRR10104084	480.54776089034743
DENND4C	SRR10104085	678.0042193240517
DENND4C	SRR10104086	695.0118566137254
DENND4C	SRR10104087	2312.4373337538836
DENND4C	SRR10104088	1814.387635565931
DENND4C	SRR10104089	282.78348220707915
DENND4C	SRR10104090	877.7069959028432
DENND4C	SRR10104091	577.0949098285179
DENND4C	SRR10104092	1418.905013730524
DENND4C	SRR10104093	384.21825229613023
DENND4C	SRR10104094	355.0695127837656
DENND4C	SRR10104095	1161.8807399392415
DENND4C	SRR10104096	152.3375917705352
DENND4C	SRR10104097	396.2949301665764
