Gene	sample	counts
XKR7	CM317	1.052160686909921
XKR7	CMCD140	1.0094128350688558
XKR7	CMCD147	18.72821863904486
XKR7	CMCD152	6
XKR7	CMCD154	4.039597307908758
XKR7	CMCD159	1.0863042186135794
XKR7	CMCD161	1.0030629480920839
XKR7	CMCD174	1.092629434806816
XKR7	CMCD196	6.055138300956214
XKR7	CMCD198	1.029495742835047
XKR7	CMCD203	4.012957251380963
XKR7	CMCD211	2.4101360923730697
XKR7	CMCD227	4.932663015200735
XKR7	CMCD240	5.579796233588041
XKR7	CMCD259	1
XKR7	CMCD270	1.0051908134952228
XKR7	CMCD275	1.008539072196977
XKR7	CMCD282	5.0658039346259836
XKR7	CMCD286	3.770015357168883
XKR7	CMCD287	10
XKR7	CMCD294	1.0639520056991958
XKR7	CMCD327	6.030832723651701
XKR7	CMCD335	3.0141162848195187
XKR7	CMCD337	2.0133486302459707
XKR7	CMCD357	1.0211504641864628
XKR7	CMCD398	3.0180070731040813
XKR7	CMCD403	1.0071810043238532
XKR7	CMCD422	1.0020862854161259
XKR7	CMCD426	1.1140469611806236
XKR7	CMCD71	3.0191588970832175
XKR7	CMCD72	9.208600049321532
XKR7	CMCD76	1.0022972139313746
XKR7	CMCD88	9.001619228079393
XKR7	CMSA256	10
XKR7	CMSA316	1.0081545114583668
XKR7	CMUC110	18
XKR7	CMUC192	1.0134604497462807
XKR7	CMUC199	3.084562216249444
XKR7	CMUC200	3.0070242343862037
XKR7	CMUC208	7.017128279138236
XKR7	CMUC231	6
XKR7	CMUC234	3
XKR7	CMUC285	1.0111269374447733
XKR7	CMUC291	4.026417477420427
XKR7	CMUC295	7.006299264333361
XKR7	CMUC299	2.0058540646903866
XKR7	CMUC301	6.003239038838078
XKR7	CMUC307	3.008280561852223
XKR7	CMUC313	1.0420413939922741
XKR7	CMUC314	1.055846512835873
XKR7	CMUC323	1.0241049068913428
XKR7	CMUC324	1.0008998949047658
XKR7	CMUC331	1.0091574614003984
XKR7	CMUC333	1.0232387540038606
XKR7	CMUC334	1.0150130071590526
XKR7	CMUC346	22.23868644780314
XKR7	CMUC352	2.01210793098542
XKR7	CMUC360	1.0014402205102033
XKR7	CMUC363	1.0263755677043285
XKR7	CMUC365	1.0066923410699051
XKR7	CMUC366	2.0066979877493485
XKR7	CMUC368	2
XKR7	CMUC377	2.008163787729049
XKR7	CMUC379	1.0708063663103926
XKR7	CMUC380	1.01827642435426
XKR7	CMUC383	4.057143906585645
XKR7	CMUC394	1.0076216931317499
XKR7	CMUC419	1.0249492522957178
XKR7	CMUC427	4
XKR7	CMUC428	6.038082351721873
XKR7	CMUC431	3.0055758594504165
XKR7	CMUC435	1.0050194243862136
XKR7	CMUC439	3.019308322744424
XKR7	CMUC89	6
XKR7	CS219	3.007432624391689
XKR7	CS256	8.018319085988704
XKR7	CS257	1.0944271775349645
XKR7	CS259	2.003091222454628
XKR7	CS261	4.095292142735711
XKR7	CS266	1.0357806251843706
XKR7	CS270	4.052038016252701
XKR7	CS277	45.34299121531917
XKR7	CS288	1.009015728155811
XKR7	CS290	3.02397499958678
XKR7	CS292	2.0279590626686588
XKR7	CS293	2.033697183472828
XKR7	CS301	1.0267458436587589
XKR7	CS306	1.0388615456941386
XKR7	CS308	1.0265766152062068
XKR7	CS315	3.084054847760868
XKR7	CS317	1.0722984600508352
XKR7	CS322	1.0134187324826138
XKR7	CS327	1.0047603772359066
XKR7	CS328	1.0566294945036847
XKR7	CS330	1.0768616883015538
XKR7	CS331	1.0187996043213206
XKR7	CS335	34.327220710522944
XKR7	CS338	1.030832702181411
XKR7	CS339	1.1707547739034676
XKR7	CS343	1.0080789119524982
XKR7	CS344	3.042393768273798
XKR7	CS350	1.0232380192782662
XKR7	CS351	1.008311894542825
XKR7	CS361	1.0239903938396149
XKR7	CS388	1.034963282410878
XKR7	CS396	2.02180759276634
XKR7	CS405	2.050744909730981
XKR7	CS415	1.0768988297741249
XKR7	CS424	1.0376219614625826
XKR7	IM293	4.021334074524245
XKR7	IM296	1.0674965693084089
XKR7	IM297	1.098769887658002
XKR7	IM300	17
XKR7	IM305	4.0402003417570675
XKR7	IM309	1.068243382745569
XKR7	IM310	1.0137597798867521
XKR7	IM311	3.037430782696245
XKR7	IM316	2.0103727018822033
XKR7	IM320	1.0476097382082026
XKR7	IM330	4.042377913421242
XKR7	IM332	1.0306075684228129
XKR7	IM340	1.056280146775053
XKR7	IM348	2.073922925413191
XKR7	IM354	2.0144973791246388
XKR7	IM356	4.034440209791235
XKR7	IM364	1.017386683482945
XKR7	IM372	9.999907178682895
XKR7	IM374	10.494515301768887
XKR7	IM376	4.0606960122655344
XKR7	IM381	1.012555790998895
XKR7	IM382	1.0318406015848964
XKR7	IM385	6
XKR7	IM390	8.229630393969703
XKR7	IM397	2.022769322842148
XKR7	IM404	9.025942637299721
XKR7	IM409	3.017186971638407
XKR7	IM412	6
XKR7	IM421	1.0158984637588822
XKR7	IM425	1.0543133661346646
XKR7	IM432	1.0420143643186235
XKR7	IM438	6
XKR7	IM442	2.085219456237517
XKR7	IM445	1.0115547971482344
XKR7	IM448	1.0230255913150224
XKR7	IM449	1.008446585812273
XKR7	IM451	2.0103727018822033
XKR7	IMSA256	1.0040992210696569
XKR7	IMSA276	7
XKR7	IMSA286	11
XKR7	IMSA343	6.075124721281631
XKR7	IS_238	13
XKR7	IS238	9.212963944037613
XKR7	IS243	13
XKR7	IS253	11
XKR7	IS283	6
XKR7	IS322	1.0106397239474434
XKR7	IS399	3.02175888068164
XKR7	IS418	1.0947511027862358
XKR7	IS430	2.1695096796608326
XKR7	IS437	4.328953514897507
XKR7	IS444	5.189248613246528
XKR7	R276CMSA	1.0649255307900556
XKR7	R286CMSA	7
XKR7	R292CMSA	2.008415241499056
XKR7	R292IMSA	1.0768750693977573
XKR7	R308CMSA	1.070354522560454
XKR7	R316IMSA	1.0198650539779268
XKR7	R347CMSA	1.0679448775774594
XKR7	R347IMSA	1.0654084912781197
XKR7	R371CMSA	1.0039962901985677
XKR7	SRR10104064	1.1130827181735787
XKR7	SRR10104065	1.0058655806218886
XKR7	SRR10104066	2.0375126680719213
XKR7	SRR10104067	1.0232571372704031
XKR7	SRR10104068	1.004671476542523
XKR7	SRR10104069	3.034472407274847
XKR7	SRR10104070	1.0295865545572511
XKR7	SRR10104071	1.1619835297694339
XKR7	SRR10104072	1.071723239794756
XKR7	SRR10104073	1.0458357877247761
XKR7	SRR10104074	1.099722320793923
XKR7	SRR10104075	1.1547542285600578
XKR7	SRR10104076	1.0278239688724724
XKR7	SRR10104077	1.1040752320803593
XKR7	SRR10104078	2.0838428032336607
XKR7	SRR10104079	1.092856600461782
XKR7	SRR10104080	1.1254280913603063
XKR7	SRR10104081	3.047680854576845
XKR7	SRR10104082	1.085647260281074
XKR7	SRR10104083	1.065596706440916
XKR7	SRR10104084	1.0701241548355385
XKR7	SRR10104085	1.0224852129879336
XKR7	SRR10104086	1.0249330155513252
XKR7	SRR10104087	3.0096294146943134
XKR7	SRR10104088	1.0091188297931257
XKR7	SRR10104089	1.1387124115642702
XKR7	SRR10104090	2.053010987024463
XKR7	SRR10104091	1.0429313075146665
XKR7	SRR10104092	1.0127653613232732
XKR7	SRR10104093	1.0347712127539488
XKR7	SRR10104094	1.0344440824548444
XKR7	SRR10104095	1.0555296586127236
XKR7	SRR10104096	1.1499993829134103
XKR7	SRR10104097	1.0654329597407752
XKR7	SRR10104098	1.0299665441303483
XKR7	SRR10104099	1.0483148195050975
XKR7	SRR10104100	2.0585601119876684
XKR7	SRR10104101	1.0055788173830293
XKR7	SRR10104102	2.0307079369442187
XKR7	SRR10104103	2.1066194020947835
XKR7	SRR10104104	1.0155160029658645
XKR7	SRR10104105	1.0837919884500646
XKR7	SRR10104106	1.1337110372727635
XKR7	SRR10104107	1.0095882284245328
XKR7	SRR10104108	2.013719680771195
XKR7	SRR10104109	2.244615488451184
XKR7	SRR10104110	1.1932010382175424
XKR7	SRR10104111	1.0329711095071032
XKR7	SRR10104112	1.189872391069202
XKR7	SRR10104113	1.0362854178746606
XKR7	SRR10104114	1.1753108824133915
XKR7	SRR10104115	1.1481195623107094
XKR7	SRR10104116	1.0476231912417615
XKR7	SRR10104117	1.0392927622091388
XKR7	SRR10104118	1.1479902353871632
XKR7	SRR10104119	1.1922096850664645
XKR7	SRR10104120	1.0274397025883788
XKR7	SRR10104121	1.0845670123047944
XKR7	SRR10104122	1.0930951060141245
XKR7	SRR10104123	1.085068060584876
XKR7	SRR10104124	1.1194016065014738
XKR7	SRR10104125	1.1032322088701674
XKR7	SRR10104126	1.0403589846827273
XKR7	SRR10104127	1.1896601506984525
XKR7	SRR10104128	1.0289581177608564
XKR7	SRR10104129	2.0528505289556134
XKR7	SRR10104130	1.0421022730678582
XKR7	SRR10104131	1.0113537446977683
XKR7	SRR10104132	2.0144715873367174
XKR7	SRR10104133	1.1678104114751833
XKR7	SRR10104134	2.060840926125253
XKR7	SRR10104135	2.209585045474161
XKR7	SRR10104136	1.0150534484689004
XKR7	SRR10104137	1.1111543351913287
XKR7	SRR10104138	1.1987125395645137
XKR7	SRR10104139	2.022768602203111
XKR7	SRR10104140	1.1457522859106466
XKR7	SRR10104141	1.0612182077092946
XKR7	SRR10104142	1.0527512259784992
XKR7	SRR10104143	1.008193511450258
XKR7	SRR10104144	1.0610832116326332
XKR7	SRR10104145	1.064530164787135
XKR7	SRR10104146	1.009628265187365
XKR7	SRR10104147	1.0017090245686449
XKR7	SRR10104148	1.0531465668318782
XKR7	SRR10104149	1.0479500129388701
XKR7	SRR10104150	2.0233041709417194
XKR7	SRR10104151	2.0153197263175207
XKR7	SRR10104152	4.022492638480282
XKR7	SRR10104153	1.1050859670242814
XKR7	SRR10104154	1.0306607864494586
XKR7	SRR10104155	1.0906050803328398
XKR7	SRR10104156	2.0081343037691846
XKR7	SRR10104157	1.0501594045532703
XKR7	SRR10104158	2.0411990078957887
XKR7	SRR10104159	2.0253455679553136
XKR7	SRR10104160	1.1286682368212853
XKR7	SRR10104161	4.006903214143252
XKR7	SRR10104162	4.081926380815387
XKR7	SRR10104163	1.0302878151561219
XKR7	SRR10104164	2.039359698314946
XKR7	SRR10104165	1.03911950298106
XKR7	SRR10104166	1.0411103906912247
XKR7	SRR10104167	1.0226405407254509
XKR7	SRR10104168	1.0290037923240252
XKR7	SRR10104169	1.0249138391060775
XKR7	SRR10104170	1.0302024526513764
XKR7	SRR10104171	1.0241039729391117
XKR7	SRR10104172	1.03424738641328
XKR7	SRR10104173	2.123617060436429
XKR7	SRR10104174	1.034206476188313
XKR7	SRR10104175	1.0226611988789944
XKR7	SRR10104176	1.022603053209032
XKR7	SRR10104177	1.0254564567414526
XKR7	SRR10104178	1.0386957245885173
XKR7	SRR10104179	1.0349830414340861
XKR7	SRR10104180	3.0660207196733573
