Gene	sample	counts
ORC3	CM317	106.26822937790202
ORC3	CMCD140	71.66831128988876
ORC3	CMCD147	156.0684886587072
ORC3	CMCD152	464
ORC3	CMCD154	135.3265098149434
ORC3	CMCD159	1.0863042186135794
ORC3	CMCD161	231.70754100927138
ORC3	CMCD174	1.092629434806816
ORC3	CMCD196	73.6708493283006
ORC3	CMCD198	40.150333970566834
ORC3	CMCD203	297.96207591503656
ORC3	CMCD211	486.0441119619024
ORC3	CMCD227	406.12258825152713
ORC3	CMCD240	528.2207101130012
ORC3	CMCD259	622
ORC3	CMCD270	178.92396480214967
ORC3	CMCD275	125.05884495242513
ORC3	CMCD282	83.07918452786613
ORC3	CMCD286	394.90910866344046
ORC3	CMCD287	421
ORC3	CMCD294	4.255808022796783
ORC3	CMCD327	212.08428411508484
ORC3	CMCD335	262.22811677929815
ORC3	CMCD337	157.04119315918572
ORC3	CMCD357	132.74956034424017
ORC3	CMCD398	191.14044796325848
ORC3	CMCD403	245.75216505502016
ORC3	CMCD422	231.4819319311251
ORC3	CMCD426	10.026422650625612
ORC3	CMCD71	173.09844343277115
ORC3	CMCD72	2.302150012330383
ORC3	CMCD76	341.78334995059873
ORC3	CMCD88	321.057752468165
ORC3	CMSA256	439
ORC3	CMSA316	182.4759665739644
ORC3	CMUC110	540
ORC3	CMUC192	88.17105912792641
ORC3	CMUC199	43.18387102749222
ORC3	CMUC200	212.4963792299584
ORC3	CMUC208	193.47225112481135
ORC3	CMUC231	608
ORC3	CMUC234	458
ORC3	CMUC285	143.58002511715782
ORC3	CMUC291	154.01046851133134
ORC3	CMUC295	352.3167630064776
ORC3	CMUC299	280.81956905665413
ORC3	CMUC301	302.1630316215166
ORC3	CMUC307	258.7121283192912
ORC3	CMUC313	126.08700867306517
ORC3	CMUC314	64.40663728298826
ORC3	CMUC323	113.67564466493904
ORC3	CMUC324	300.2699684714297
ORC3	CMUC331	150.36446174865938
ORC3	CMUC333	159.62524562460223
ORC3	CMUC334	150.22192505953979
ORC3	CMUC346	109.17173347103359
ORC3	CMUC352	240.4468977527577
ORC3	CMUC360	115.16562535867337
ORC3	CMUC363	80.05729428093761
ORC3	CMUC365	138.9235430676469
ORC3	CMUC366	321.07167803989574
ORC3	CMUC368	427
ORC3	CMUC377	283.1510940697959
ORC3	CMUC379	4.28322546524157
ORC3	CMUC380	80.44383752398653
ORC3	CMUC383	64.91430250537032
ORC3	CMUC394	89.67833068872575
ORC3	CMUC419	50.22251336249017
ORC3	CMUC427	536
ORC3	CMUC428	224.41539407232963
ORC3	CMUC431	286.53156526760637
ORC3	CMUC435	238.18960357953264
ORC3	CMUC439	147.9461078144768
ORC3	CMUC89	468
ORC3	CS219	215.5326714147377
ORC3	CS256	228.52209395067808
ORC3	CS257	10.944271775349646
ORC3	CS259	241.37249230578266
ORC3	CS261	16.381168570942844
ORC3	CS266	36.25232188145297
ORC3	CS270	58.75455123566417
ORC3	CS277	17.365400890973298
ORC3	CS288	158.4154693204623
ORC3	CS290	148.17477497975221
ORC3	CS292	89.23019875742098
ORC3	CS293	35.589700710774494
ORC3	CS301	48.25705465196167
ORC3	CS306	28.04926173374174
ORC3	CS308	87.25901229252759
ORC3	CS315	55.51298725969562
ORC3	CS317	1.0722984600508352
ORC3	CS322	141.87862254756593
ORC3	CS327	267.2662603447511
ORC3	CS328	5.283147472518424
ORC3	CS330	18.306648701126413
ORC3	CS331	62.146775863600546
ORC3	CS335	21.20210690944064
ORC3	CS338	68.03495834397313
ORC3	CS339	12.878302512938143
ORC3	CS343	187.5026776231647
ORC3	CS344	121.69575073095193
ORC3	CS350	49.11542492535678
ORC3	CS351	119.98911545059619
ORC3	CS361	72.70331796261266
ORC3	CS388	84.866989157692
ORC3	CS396	160.733703624924
ORC3	CS405	84.08054129897023
ORC3	CS415	20.461077765708374
ORC3	CS424	98.57408633894534
ORC3	IM293	113.60268760530991
ORC3	IM296	1.0674965693084089
ORC3	IM297	1.098769887658002
ORC3	IM300	467
ORC3	IM305	92.92460786041256
ORC3	IM309	1.068243382745569
ORC3	IM310	104.41725732833547
ORC3	IM311	213.63263171630254
ORC3	IM316	150.77795264116523
ORC3	IM320	82.761169318448
ORC3	IM330	111.16539261908416
ORC3	IM332	1.0306075684228129
ORC3	IM340	42.25120587100212
ORC3	IM348	70.51337946404848
ORC3	IM354	170.225028536032
ORC3	IM356	26.223861363643024
ORC3	IM364	71.21706784380615
ORC3	IM372	80.99924814733146
ORC3	IM374	38.82970661654488
ORC3	IM376	65.98631019931494
ORC3	IM381	145.80803390384085
ORC3	IM382	58.81491429033909
ORC3	IM385	437
ORC3	IM390	82.29630393969703
ORC3	IM397	148.67354522889786
ORC3	IM404	295.8503420003797
ORC3	IM409	147.84216161028195
ORC3	IM412	243
ORC3	IM421	155.43246495510897
ORC3	IM425	1.0543133661346646
ORC3	IM432	32.302445293877334
ORC3	IM438	402
ORC3	IM442	53.17309613405668
ORC3	IM445	115.31724687489871
ORC3	IM448	58.31245870495627
ORC3	IM449	128.0727163981587
ORC3	IM451	237.22397882209998
ORC3	IMSA256	187.7665543400258
ORC3	IMSA276	406
ORC3	IMSA286	355
ORC3	IMSA343	158.96576354020266
ORC3	IS_238	415
ORC3	IS238	982.2043227004543
ORC3	IS243	584
ORC3	IS253	407
ORC3	IS283	388
ORC3	IS322	115.21292853000855
ORC3	IS399	126.91387298862887
ORC3	IS418	45.9795463170219
ORC3	IS430	37.96641939406457
ORC3	IS437	57.35863407239197
ORC3	IS444	114.16346949142363
ORC3	R276CMSA	27.688063800541446
ORC3	R286CMSA	342
ORC3	R292CMSA	222.93409180639523
ORC3	R292IMSA	54.92062853928563
ORC3	R308CMSA	64.22127135362724
ORC3	R316IMSA	143.8009726108877
ORC3	R347CMSA	17.08711804123935
ORC3	R347IMSA	70.31696042435588
ORC3	R371CMSA	151.60343981998372
ORC3	SRR10104064	12.243909899909367
ORC3	SRR10104065	84.49270877223864
ORC3	SRR10104066	63.16289271022956
ORC3	SRR10104067	39.907028353545726
ORC3	SRR10104068	80.37371812340186
ORC3	SRR10104069	74.85031937944622
ORC3	SRR10104070	35.00594285494654
ORC3	SRR10104071	4.6479341190777355
ORC3	SRR10104072	17.147571836716097
ORC3	SRR10104073	26.145894693119406
ORC3	SRR10104074	30.792224982229843
ORC3	SRR10104075	19.630821885520984
ORC3	SRR10104076	53.44684638136857
ORC3	SRR10104077	17.66520371328575
ORC3	SRR10104078	47.9283844743742
ORC3	SRR10104079	21.857132009235638
ORC3	SRR10104080	20.257705644485515
ORC3	SRR10104081	55.87414900057549
ORC3	SRR10104082	29.312476027589
ORC3	SRR10104083	22.377530835259236
ORC3	SRR10104084	29.96347633539508
ORC3	SRR10104085	28.629585963662144
ORC3	SRR10104086	50.22171776201493
ORC3	SRR10104087	119.38196678287443
ORC3	SRR10104088	113.02130893683007
ORC3	SRR10104089	12.525836527206973
ORC3	SRR10104090	30.795164805366944
ORC3	SRR10104091	31.287939225439995
ORC3	SRR10104092	97.22547468703422
ORC3	SRR10104093	33.11267880812636
ORC3	SRR10104094	27.929990226280797
ORC3	SRR10104095	46.44330497895984
ORC3	SRR10104096	11.499993829134102
ORC3	SRR10104097	20.24322623507473
ORC3	SRR10104098	59.73805955956019
ORC3	SRR10104099	32.49775940465802
ORC3	SRR10104100	42.2004822957472
ORC3	SRR10104101	125.69735217287867
ORC3	SRR10104102	65.99800795068711
ORC3	SRR10104103	28.439361928279578
ORC3	SRR10104104	66.0085401927812
ORC3	SRR10104105	22.759631757451356
ORC3	SRR10104106	15.871954521818687
ORC3	SRR10104107	65.62323484759463
ORC3	SRR10104108	108.74086276164454
ORC3	SRR10104109	14.590000674932696
ORC3	SRR10104110	9.54560830574034
ORC3	SRR10104111	28.923191066198893
ORC3	SRR10104112	13.088596301761223
ORC3	SRR10104113	34.1974187898638
ORC3	SRR10104114	11.753108824133916
ORC3	SRR10104115	20.66615212159277
ORC3	SRR10104116	41.90492764967046
ORC3	SRR10104117	18.7072697197645
ORC3	SRR10104118	17.219853530807445
ORC3	SRR10104119	11.922096850664644
ORC3	SRR10104120	39.04270869835839
ORC3	SRR10104121	34.70614439375342
ORC3	SRR10104122	26.23428254433899
ORC3	SRR10104123	17.361088969358015
ORC3	SRR10104124	16.791024097522108
ORC3	SRR10104125	16.54848313305251
ORC3	SRR10104126	36.41256446389545
ORC3	SRR10104127	9.51728120558762
ORC3	SRR10104128	39.10040847491255
ORC3	SRR10104129	61.5855158686684
ORC3	SRR10104130	34.38937501123932
ORC3	SRR10104131	61.69257842656387
ORC3	SRR10104132	95.68740039849406
ORC3	SRR10104133	16.349345760652568
ORC3	SRR10104134	54.61228454231921
ORC3	SRR10104135	14.362302795582048
ORC3	SRR10104136	72.06879484129193
ORC3	SRR10104137	17.77846936306126
ORC3	SRR10104138	13.185837935209651
ORC3	SRR10104139	102.1498144112571
ORC3	SRR10104140	14.894779716838405
ORC3	SRR10104141	22.285582361895187
ORC3	SRR10104142	20.002273293591486
ORC3	SRR10104143	80.65548091602064
ORC3	SRR10104144	25.465997079183197
ORC3	SRR10104145	28.742314449252646
ORC3	SRR10104146	115.0976222313596
ORC3	SRR10104147	162.27686198012046
ORC3	SRR10104148	14.744051935646297
ORC3	SRR10104149	40.87005050461594
ORC3	SRR10104150	91.04868769237737
