Gene	sample	counts
LAMC1	CM317	65.26506398110996
LAMC1	CMCD140	755.0405794860277
LAMC1	CMCD147	328.8233366746851
LAMC1	CMCD152	4390
LAMC1	CMCD154	2305.459070420555
LAMC1	CMCD159	114.23214063118165
LAMC1	CMCD161	1047.2297302689165
LAMC1	CMCD174	44.88912814402412
LAMC1	CMCD196	507.74301205401423
LAMC1	CMCD198	165.83456033356708
LAMC1	CMCD203	15096.141201760975
LAMC1	CMCD211	7918.483970164775
LAMC1	CMCD227	4290.594712722105
LAMC1	CMCD240	3107.6845687560667
LAMC1	CMCD259	1451
LAMC1	CMCD270	692.5938262633059
LAMC1	CMCD275	853.1315213537731
LAMC1	CMCD282	706.2453153736575
LAMC1	CMCD286	4093.8803944596866
LAMC1	CMCD287	3364
LAMC1	CMCD294	77.78855957018686
LAMC1	CMCD327	969.9161600724258
LAMC1	CMCD335	1055.9420006298292
LAMC1	CMCD337	2735.1616969291617
LAMC1	CMCD357	128.6618249541533
LAMC1	CMCD398	740.310902580744
LAMC1	CMCD403	800.6952519981146
LAMC1	CMCD422	2622.4598089340016
LAMC1	CMCD426	97.11496204283368
LAMC1	CMCD71	1241.8154733236272
LAMC1	CMCD72	65.74993270529598
LAMC1	CMCD76	696.6272809661372
LAMC1	CMCD88	2637.474433827262
LAMC1	CMSA256	4376
LAMC1	CMSA316	5313.447363588315
LAMC1	CMUC110	6291
LAMC1	CMUC192	710.4221205201477
LAMC1	CMUC199	431.0911817954813
LAMC1	CMUC200	2510.86523571248
LAMC1	CMUC208	994.42732184359
LAMC1	CMUC231	23951
LAMC1	CMUC234	4617
LAMC1	CMUC285	783.5616672502254
LAMC1	CMUC291	1907.4590976255986
LAMC1	CMUC295	1731.5568181852448
LAMC1	CMUC299	5121.031204733759
LAMC1	CMUC301	5852.15752302732
LAMC1	CMUC307	3761.4684457365347
LAMC1	CMUC313	528.3751049708171
LAMC1	CMUC314	97.20469258338423
LAMC1	CMUC323	108.54206598381002
LAMC1	CMUC324	3125.5769936313227
LAMC1	CMUC331	309.77207575556076
LAMC1	CMUC333	568.9189129624643
LAMC1	CMUC334	510.5945484253447
LAMC1	CMUC346	1861.7734129537064
LAMC1	CMUC352	2102.409121691641
LAMC1	CMUC360	258.3522864436931
LAMC1	CMUC363	921.8768517573458
LAMC1	CMUC365	861.6407439345699
LAMC1	CMUC366	3385.2205572304983
LAMC1	CMUC368	1079
LAMC1	CMUC377	2951.9295637764544
LAMC1	CMUC379	72.94114643185127
LAMC1	CMUC380	883.8758713910971
LAMC1	CMUC383	107.50202317171625
LAMC1	CMUC394	108.81616437287484
LAMC1	CMUC419	376.2724840121256
LAMC1	CMUC427	3169
LAMC1	CMUC428	902.6259150113972
LAMC1	CMUC431	2289.114370132548
LAMC1	CMUC435	959.653696822843
LAMC1	CMUC439	2633.610252409357
LAMC1	CMUC89	5654
LAMC1	CS219	684.7108840239599
LAMC1	CS256	1450.27973402443
LAMC1	CS257	38.414812332992135
LAMC1	CS259	361.5579656530603
LAMC1	CS261	487.62266579302957
LAMC1	CS266	457.0427615568045
LAMC1	CS270	340.4185376052155
LAMC1	CS277	62.442970273778606
LAMC1	CS288	399.5757068377917
LAMC1	CS290	617.9450283769318
LAMC1	CS292	314.38374885499877
LAMC1	CS293	171.91492443969327
LAMC1	CS301	184.93963439742205
LAMC1	CS306	149.71831850085246
LAMC1	CS308	129.3472830924022
LAMC1	CS315	124.39982566794431
LAMC1	CS317	36.53775675021203
LAMC1	CS322	134.7760560987346
LAMC1	CS327	229.08293889532624
LAMC1	CS328	33.89292564588195
LAMC1	CS330	8.637335202793626
LAMC1	CS331	143.70652615398512
LAMC1	CS335	49.52000164639937
LAMC1	CS338	60.83197024674144
LAMC1	CS339	48.15673667685856
LAMC1	CS343	252.98940636219538
LAMC1	CS344	3485.9471845971766
LAMC1	CS350	168.94014652130528
LAMC1	CS351	185.5258671050499
LAMC1	CS361	239.62657929971465
LAMC1	CS388	102.47940269918887
LAMC1	CS396	233.49032079208658
LAMC1	CS405	805.0134010333518
LAMC1	CS415	138.12334625529266
LAMC1	CS424	103.86323617220947
LAMC1	IM293	1117.9190284597055
LAMC1	IM296	397.7982725792869
LAMC1	IM297	30.853255736010883
LAMC1	IM300	4322
LAMC1	IM305	634.2700816284583
LAMC1	IM309	23.563149726435796
LAMC1	IM310	118.60544357389367
LAMC1	IM311	965.8601152001364
LAMC1	IM316	243.24159811097752
LAMC1	IM320	36.69480684475915
LAMC1	IM330	460.8314799108965
LAMC1	IM332	17.5377661042368
LAMC1	IM340	19.0613506136556
LAMC1	IM348	434.9062001708368
LAMC1	IM354	1842.2037105971322
LAMC1	IM356	81.73145158634794
LAMC1	IM364	568.7928077813509
LAMC1	IM372	135
LAMC1	IM374	106.13361524104235
LAMC1	IM376	672.3318161374742
LAMC1	IM381	341.16300575091867
LAMC1	IM382	352.0016048886587
LAMC1	IM385	7483
LAMC1	IM390	362.1883114560483
LAMC1	IM397	400.471597978207
LAMC1	IM404	3122.742985956927
LAMC1	IM409	1514.484524053913
LAMC1	IM412	330
LAMC1	IM421	742.650580235244
LAMC1	IM425	104.52771414153857
LAMC1	IM432	294.27870190510987
LAMC1	IM438	1091
LAMC1	IM442	595.055080501959
LAMC1	IM445	597.884229120275
LAMC1	IM448	168.85166745590655
LAMC1	IM449	1072.8562882216424
LAMC1	IM451	2678.6216200185954
LAMC1	IMSA256	1640.6524320001758
LAMC1	IMSA276	10315
LAMC1	IMSA286	3913
LAMC1	IMSA343	1019.5019334845831
LAMC1	IS_238	2216
LAMC1	IS238	3833.5136780538605
LAMC1	IS243	3046
LAMC1	IS253	5187
LAMC1	IS283	1747
LAMC1	IS322	657.8173253342504
LAMC1	IS399	1183.6856487004347
LAMC1	IS418	367.7508838758875
LAMC1	IS430	118.44655372400615
LAMC1	IS437	371.8235827738528
LAMC1	IS444	336.3994754840957
LAMC1	R276CMSA	259.2736195493759
LAMC1	R286CMSA	2616
LAMC1	R292CMSA	860.5389022426021
LAMC1	R292IMSA	125.14335129423381
LAMC1	R308CMSA	99.62242167940893
LAMC1	R316IMSA	646.7170693762595
LAMC1	R347CMSA	35.31173087757006
LAMC1	R347IMSA	129.1497535862748
LAMC1	R371CMSA	1582.3414219822585
LAMC1	SRR10104064	71.54918785995557
LAMC1	SRR10104065	506.9546181501631
LAMC1	SRR10104066	258.7724984300312
LAMC1	SRR10104067	225.1748264240735
LAMC1	SRR10104068	531.4874579763841
LAMC1	SRR10104069	394.4881361861421
LAMC1	SRR10104070	122.53203378839945
LAMC1	SRR10104071	5.822622625095752
LAMC1	SRR10104072	108.50475960527001
LAMC1	SRR10104073	183.19560859062045
LAMC1	SRR10104074	96.02437887158267
LAMC1	SRR10104075	62.683078591850744
LAMC1	SRR10104076	138.7878385924336
LAMC1	SRR10104077	69.7709142133145
LAMC1	SRR10104078	113.63811631436212
LAMC1	SRR10104079	81.16024639151442
LAMC1	SRR10104080	35.019642886309356
LAMC1	SRR10104081	212.32284111328661
LAMC1	SRR10104082	53.3811833212619
