Gene	sample	counts
RBBP8	CM317	272.6395414694755
RBBP8	CMCD140	216.01428343584215
RBBP8	CMCD147	217.48125748420628
RBBP8	CMCD152	801
RBBP8	CMCD154	243.37084361425917
RBBP8	CMCD159	203.44200283839018
RBBP8	CMCD161	342.05492147672464
RBBP8	CMCD174	189.41022363210178
RBBP8	CMCD196	221.06504898574377
RBBP8	CMCD198	211.1558066359084
RBBP8	CMCD203	335.06852481314235
RBBP8	CMCD211	485.461258422607
RBBP8	CMCD227	503.1316275504749
RBBP8	CMCD240	572.4927468395515
RBBP8	CMCD259	696
RBBP8	CMCD270	387.008161264692
RBBP8	CMCD275	265.21700959343065
RBBP8	CMCD282	221.90491257794974
RBBP8	CMCD286	757.7410746265102
RBBP8	CMCD287	622
RBBP8	CMCD294	184.34823021427846
RBBP8	CMCD327	354.79834663789256
RBBP8	CMCD335	335.57053112308563
RBBP8	CMCD337	296.9719177747894
RBBP8	CMCD357	278.76728740066545
RBBP8	CMCD398	245.42915792079015
RBBP8	CMCD403	307.1849708923584
RBBP8	CMCD422	386.80530617062465
RBBP8	CMCD426	210.97388305856973
RBBP8	CMCD71	324.0393698624052
RBBP8	CMCD72	234.16204103815937
RBBP8	CMCD76	538.2573379551304
RBBP8	CMCD88	674.1212621917234
RBBP8	CMSA256	437
RBBP8	CMSA316	322.57696003571635
RBBP8	CMUC110	682
RBBP8	CMUC192	233.09142328050496
RBBP8	CMUC199	201.6560182145927
RBBP8	CMUC200	448.04661092354434
RBBP8	CMUC208	251.61417115195675
RBBP8	CMUC231	582
RBBP8	CMUC234	626
RBBP8	CMUC285	329.60142390138515
RBBP8	CMUC291	362.3668998127786
RBBP8	CMUC295	437.39325407338265
RBBP8	CMUC299	655.9252659412218
RBBP8	CMUC301	610.3293022818713
RBBP8	CMUC307	436.2140159678466
RBBP8	CMUC313	276.17239214450996
RBBP8	CMUC314	248.2945951858184
RBBP8	CMUC323	271.35516495952504
RBBP8	CMUC324	372.30696177741015
RBBP8	CMUC331	273.4470114975797
RBBP8	CMUC333	318.2262264951914
RBBP8	CMUC334	409.0846978437653
RBBP8	CMUC346	259.7588312318689
RBBP8	CMUC352	380.24432918633505
RBBP8	CMUC360	281.3836918243324
RBBP8	CMUC363	226.87615171311072
RBBP8	CMUC365	301.9768962387511
RBBP8	CMUC366	335.1107487003517
RBBP8	CMUC368	656
RBBP8	CMUC377	444.79754991597594
RBBP8	CMUC379	209.16946403251467
RBBP8	CMUC380	266.7920256963911
RBBP8	CMUC383	234.27327691194765
RBBP8	CMUC394	228.7154565985425
RBBP8	CMUC419	253.24060913077662
RBBP8	CMUC427	643
RBBP8	CMUC428	374.333155389342
RBBP8	CMUC431	392.7058350511855
RBBP8	CMUC435	414.00766815812705
RBBP8	CMUC439	402.5388234481249
RBBP8	CMUC89	666
RBBP8	CS219	430.07462554360006
RBBP8	CS256	370.83863274985424
RBBP8	CS257	199.7570241315591
RBBP8	CS259	408.6306093807441
RBBP8	CS261	205.90789038739274
RBBP8	CS266	246.65799830049767
RBBP8	CS270	228.97199255588896
RBBP8	CS277	192.20726787397476
RBBP8	CS288	298.6727505656221
RBBP8	CS290	378.02509892552916
RBBP8	CS292	254.5494224600151
RBBP8	CS293	218.70833582564526
RBBP8	CS301	205.4884826638023
RBBP8	CS306	195.46558248722405
RBBP8	CS308	246.3757773188613
RBBP8	CS315	250.85584680147448
RBBP8	CS317	196.6591025084942
RBBP8	CS322	351.6337704230143
RBBP8	CS327	606.8688381262151
RBBP8	CS328	193.8251685373874
RBBP8	CS330	246.16405327961834
RBBP8	CS331	238.49168170235828
RBBP8	CS335	117.23102430576178
RBBP8	CS338	209.30321966251717
RBBP8	CS339	212.5943741100341
RBBP8	CS343	304.39362837204385
RBBP8	CS344	265.7312081362992
RBBP8	CS350	208.87145388088652
RBBP8	CS351	280.3053861695863
RBBP8	CS361	257.0353478813178
RBBP8	CS388	243.25918822534732
RBBP8	CS396	323.4497950366567
RBBP8	CS405	231.7618199153344
RBBP8	CS415	228.76679223532847
RBBP8	CS424	199.41741345064216
RBBP8	IM293	280.48507998224625
RBBP8	IM296	179.6508327777425
RBBP8	IM297	197.2404563123553
RBBP8	IM300	642
RBBP8	IM305	221.18654120482861
RBBP8	IM309	213.1393997982147
RBBP8	IM310	296.00674806476025
RBBP8	IM311	326.0030996797106
RBBP8	IM316	296.513518358423
RBBP8	IM320	243.2341482281178
RBBP8	IM330	254.67002837181124
RBBP8	IM332	229.0225926553276
RBBP8	IM340	199.08521752040292
RBBP8	IM348	226.27577956382441
RBBP8	IM354	313.24513613762065
RBBP8	IM356	207.8602348986133
RBBP8	IM364	250.30953616138163
RBBP8	IM372	211
RBBP8	IM374	220.6738534714742
RBBP8	IM376	201.0901806574319
RBBP8	IM381	263.21181452593135
RBBP8	IM382	238.45270008586556
RBBP8	IM385	410
RBBP8	IM390	251.0623522593062
RBBP8	IM397	281.139152116014
RBBP8	IM404	298.83667624122165
RBBP8	IM409	278.5605665092523
RBBP8	IM412	275
RBBP8	IM421	321.0363657378073
RBBP8	IM425	234.3954801961774
RBBP8	IM432	206.62121623124733
RBBP8	IM438	435
RBBP8	IM442	248.46159501660742
RBBP8	IM445	273.14507929352663
RBBP8	IM448	221.04218285136858
RBBP8	IM449	263.1724541596322
RBBP8	IM451	261.32893853839954
RBBP8	IMSA256	329.335371907012
RBBP8	IMSA276	424
RBBP8	IMSA286	544
RBBP8	IMSA343	315.87348882541204
RBBP8	IS_238	550
RBBP8	IS238	823.696386182666
RBBP8	IS243	753
RBBP8	IS253	615
RBBP8	IS283	522
RBBP8	IS322	232.40857884312996
RBBP8	IS399	228.6779934085095
RBBP8	IS418	211.86841966580982
RBBP8	IS430	244.49976686148057
RBBP8	IS437	221.14288888007573
RBBP8	IS444	296.94521601373884
RBBP8	R276CMSA	197.38938113841377
RBBP8	R286CMSA	612
RBBP8	R292CMSA	287.18101055003996
RBBP8	R292IMSA	222.2373307466566
RBBP8	R308CMSA	258.16132929825324
RBBP8	R316IMSA	245.83409104050244
RBBP8	R347CMSA	191.53938869954666
RBBP8	R347IMSA	260.4342138433971
RBBP8	R371CMSA	317.27150339238176
RBBP8	SRR10104064	164.33954086583543
RBBP8	SRR10104065	460.68495062058474
RBBP8	SRR10104066	415.6660604702863
RBBP8	SRR10104067	329.5740641297803
RBBP8	SRR10104068	658.0799337892846
RBBP8	SRR10104069	480.46631971389104
RBBP8	SRR10104070	323.31982024838175
RBBP8	SRR10104071	103.64268272670438
RBBP8	SRR10104072	278.244878591732
RBBP8	SRR10104073	231.3498828487264
RBBP8	SRR10104074	208.60468513481754
RBBP8	SRR10104075	172.95886500344002
RBBP8	SRR10104076	401.9707028862336
RBBP8	SRR10104077	214.85011678385735
RBBP8	SRR10104078	270.0208451873375
RBBP8	SRR10104079	220.4487773607351
RBBP8	SRR10104080	178.48721213022185
RBBP8	SRR10104081	336.2624899928128
RBBP8	SRR10104082	220.0612047121409
RBBP8	SRR10104083	215.76498522910796
RBBP8	SRR10104084	247.7824392090854
RBBP8	SRR10104085	279.17820795696247
RBBP8	SRR10104086	358.7819318802417
RBBP8	SRR10104087	1260.0526209088407
RBBP8	SRR10104088	578.2225334701216
RBBP8	SRR10104089	211.8013935559095
RBBP8	SRR10104090	342.8703352415785
RBBP8	SRR10104091	230.6292496783046
RBBP8	SRR10104092	473.9811180770059
RBBP8	SRR10104093	301.36795530505094
RBBP8	SRR10104094	270.18408990251555
RBBP8	SRR10104095	293.906138037406
RBBP8	SRR10104096	175.41904506910114
RBBP8	SRR10104097	259.56783835708376
RBBP8	SRR10104098	313.14809774601844
RBBP8	SRR10104099	287.5330835876512
RBBP8	SRR10104100	308.8646742287995
RBBP8	SRR10104101	696.8661204464394
RBBP8	SRR10104102	440.67761587283616
RBBP8	SRR10104103	217.1690216478719
RBBP8	SRR10104104	443.79341316063915
RBBP8	SRR10104105	182.66508217082333
RBBP8	SRR10104106	173.01226297824664
RBBP8	SRR10104107	604.8181958675965
RBBP8	SRR10104108	630.3048177248083
RBBP8	SRR10104109	156.86773481878245
RBBP8	SRR10104110	135.4029068855245
RBBP8	SRR10104111	310.19984541005937
RBBP8	SRR10104112	141.1458645045787
RBBP8	SRR10104113	289.25791868238144
RBBP8	SRR10104114	127.41569171619012
RBBP8	SRR10104115	191.55238687581138
RBBP8	SRR10104116	264.2179272182942
RBBP8	SRR10104117	347.286690871999
RBBP8	SRR10104118	152.22485379557588
