Gene	sample	counts
LA16c-390H2.4	CM317	1.052160686909921
LA16c-390H2.4	CMCD140	6.056477010413135
LA16c-390H2.4	CMCD147	1.0404565910580479
LA16c-390H2.4	CMCD152	7
LA16c-390H2.4	CMCD154	1.0098993269771894
LA16c-390H2.4	CMCD159	1.0863042186135794
LA16c-390H2.4	CMCD161	1.0030629480920839
LA16c-390H2.4	CMCD174	1.092629434806816
LA16c-390H2.4	CMCD196	1.0091897168260358
LA16c-390H2.4	CMCD198	1.029495742835047
LA16c-390H2.4	CMCD203	1.0032393128452408
LA16c-390H2.4	CMCD211	139.78789335763804
LA16c-390H2.4	CMCD227	103.58592331921542
LA16c-390H2.4	CMCD240	67.88752084198784
LA16c-390H2.4	CMCD259	95
LA16c-390H2.4	CMCD270	2.0103816269904455
LA16c-390H2.4	CMCD275	1.008539072196977
LA16c-390H2.4	CMCD282	1.0131607869251968
LA16c-390H2.4	CMCD286	61.26274955399435
LA16c-390H2.4	CMCD287	38
LA16c-390H2.4	CMCD294	1.0639520056991958
LA16c-390H2.4	CMCD327	4.020555149101134
LA16c-390H2.4	CMCD335	19.089403137190285
LA16c-390H2.4	CMCD337	2.0133486302459707
LA16c-390H2.4	CMCD357	6.126902785118777
LA16c-390H2.4	CMCD398	26.156061300235372
LA16c-390H2.4	CMCD403	5.035905021619266
LA16c-390H2.4	CMCD422	10.02086285416126
LA16c-390H2.4	CMCD426	2.2280939223612473
LA16c-390H2.4	CMCD71	1.0063862990277392
LA16c-390H2.4	CMCD72	1.1510750061651915
LA16c-390H2.4	CMCD76	2.004594427862749
LA16c-390H2.4	CMCD88	5.000899571155219
LA16c-390H2.4	CMSA256	19
LA16c-390H2.4	CMSA316	4.032618045833467
LA16c-390H2.4	CMUC110	27
LA16c-390H2.4	CMUC192	1.0134604497462807
LA16c-390H2.4	CMUC199	1.0281874054164815
LA16c-390H2.4	CMUC200	1.002341411462068
LA16c-390H2.4	CMUC208	7.017128279138236
LA16c-390H2.4	CMUC231	5
LA16c-390H2.4	CMUC234	64
LA16c-390H2.4	CMUC285	1.0111269374447733
LA16c-390H2.4	CMUC291	1.0066043693551068
LA16c-390H2.4	CMUC295	3.0026996847142975
LA16c-390H2.4	CMUC299	3.00878109703558
LA16c-390H2.4	CMUC301	21.011336635933276
LA16c-390H2.4	CMUC307	12.033122247408892
LA16c-390H2.4	CMUC313	1.0420413939922741
LA16c-390H2.4	CMUC314	1.055846512835873
LA16c-390H2.4	CMUC323	12.289258882696112
LA16c-390H2.4	CMUC324	9.008099054142892
LA16c-390H2.4	CMUC331	17.155676843806773
LA16c-390H2.4	CMUC333	1.0232387540038606
LA16c-390H2.4	CMUC334	1.0150130071590526
LA16c-390H2.4	CMUC346	1.0108493839910517
LA16c-390H2.4	CMUC352	4.02421586197084
LA16c-390H2.4	CMUC360	2.0028804410204066
LA16c-390H2.4	CMUC363	1.0263755677043285
LA16c-390H2.4	CMUC365	2.0133846821398103
LA16c-390H2.4	CMUC366	25.083724846866854
LA16c-390H2.4	CMUC368	79
LA16c-390H2.4	CMUC377	8.032655150916195
LA16c-390H2.4	CMUC379	1.0708063663103926
LA16c-390H2.4	CMUC380	1.01827642435426
LA16c-390H2.4	CMUC383	5.071429883232057
LA16c-390H2.4	CMUC394	8.060973545053999
LA16c-390H2.4	CMUC419	1.0249492522957178
LA16c-390H2.4	CMUC427	80
LA16c-390H2.4	CMUC428	16.101552937924996
LA16c-390H2.4	CMUC431	33.061334453954586
LA16c-390H2.4	CMUC435	38.190738126676116
LA16c-390H2.4	CMUC439	5.032180537907373
LA16c-390H2.4	CMUC89	19
LA16c-390H2.4	CS219	7.017342790247274
LA16c-390H2.4	CS256	5.0114494287429405
LA16c-390H2.4	CS257	1.0944271775349645
LA16c-390H2.4	CS259	11.017001723500453
LA16c-390H2.4	CS261	3.071469107051783
LA16c-390H2.4	CS266	1.0357806251843706
LA16c-390H2.4	CS270	1.0130095040631752
LA16c-390H2.4	CS277	27.97759032434587
LA16c-390H2.4	CS288	1.009015728155811
LA16c-390H2.4	CS290	1.0079916665289268
LA16c-390H2.4	CS292	4.0559181253373175
LA16c-390H2.4	CS293	1.016848591736414
LA16c-390H2.4	CS301	1.0267458436587589
LA16c-390H2.4	CS306	4.155446182776554
LA16c-390H2.4	CS308	4.106306460824827
LA16c-390H2.4	CS315	1.028018282586956
LA16c-390H2.4	CS317	1.0722984600508352
LA16c-390H2.4	CS322	2.0268374649652277
LA16c-390H2.4	CS327	109.51888111871381
LA16c-390H2.4	CS328	1.0566294945036847
LA16c-390H2.4	CS330	1.0768616883015538
LA16c-390H2.4	CS331	1.0187996043213206
LA16c-390H2.4	CS335	5.552932761996359
LA16c-390H2.4	CS338	1.030832702181411
LA16c-390H2.4	CS339	1.1707547739034676
LA16c-390H2.4	CS343	7.056552383667488
LA16c-390H2.4	CS344	6.084787536547596
LA16c-390H2.4	CS350	1.0232380192782662
LA16c-390H2.4	CS351	3.0249356836284753
LA16c-390H2.4	CS361	7.167932756877304
LA16c-390H2.4	CS388	1.034963282410878
LA16c-390H2.4	CS396	26.283498705962415
LA16c-390H2.4	CS405	4.101489819461962
LA16c-390H2.4	CS415	1.0768988297741249
LA16c-390H2.4	CS424	1.0376219614625826
LA16c-390H2.4	IM293	3.0160005558931835
LA16c-390H2.4	IM296	1.0674965693084089
LA16c-390H2.4	IM297	5.4938494382900105
LA16c-390H2.4	IM300	4
LA16c-390H2.4	IM305	2.0201001708785338
LA16c-390H2.4	IM309	1.068243382745569
LA16c-390H2.4	IM310	6.082558679320512
LA16c-390H2.4	IM311	1.0124769275654149
LA16c-390H2.4	IM316	1.0051863509411016
LA16c-390H2.4	IM320	1.0476097382082026
LA16c-390H2.4	IM330	5.052972391776553
LA16c-390H2.4	IM332	1.0306075684228129
LA16c-390H2.4	IM340	1.056280146775053
LA16c-390H2.4	IM348	1.0369614627065955
LA16c-390H2.4	IM354	6.043492137373916
LA16c-390H2.4	IM356	1.0086100524478088
LA16c-390H2.4	IM364	1.017386683482945
LA16c-390H2.4	IM372	5.999944307209737
LA16c-390H2.4	IM374	13.642869892299554
LA16c-390H2.4	IM376	1.0151740030663836
LA16c-390H2.4	IM381	1.012555790998895
LA16c-390H2.4	IM382	1.0318406015848964
LA16c-390H2.4	IM385	15
LA16c-390H2.4	IM390	1.028703799246213
LA16c-390H2.4	IM397	1.011384661421074
LA16c-390H2.4	IM404	1.0028825152555245
LA16c-390H2.4	IM409	5.028644952730678
LA16c-390H2.4	IM412	6
LA16c-390H2.4	IM421	1.0158984637588822
LA16c-390H2.4	IM425	1.0543133661346646
LA16c-390H2.4	IM432	1.0420143643186235
LA16c-390H2.4	IM438	23
LA16c-390H2.4	IM442	1.0426097281187585
LA16c-390H2.4	IM445	7.08088358003764
LA16c-390H2.4	IM448	1.0230255913150224
LA16c-390H2.4	IM449	8.067572686498185
LA16c-390H2.4	IM451	1.0051863509411016
LA16c-390H2.4	IMSA256	1.0040992210696569
LA16c-390H2.4	IMSA276	34
LA16c-390H2.4	IMSA286	7
LA16c-390H2.4	IMSA343	3.0375623606408153
LA16c-390H2.4	IS_238	4
LA16c-390H2.4	IS238	12.795783255607795
LA16c-390H2.4	IS243	8
LA16c-390H2.4	IS253	15
LA16c-390H2.4	IS283	3
LA16c-390H2.4	IS322	1.0106397239474434
LA16c-390H2.4	IS399	2.0145059204544262
LA16c-390H2.4	IS418	1.0947511027862358
LA16c-390H2.4	IS430	1.0847548398304163
LA16c-390H2.4	IS437	1.0822383787243768
LA16c-390H2.4	IS444	1.0378497226493058
LA16c-390H2.4	R276CMSA	1.0649255307900556
LA16c-390H2.4	R286CMSA	15
LA16c-390H2.4	R292CMSA	3.012622862248584
LA16c-390H2.4	R292IMSA	1.0768750693977573
LA16c-390H2.4	R308CMSA	1.070354522560454
LA16c-390H2.4	R316IMSA	1.0198650539779268
LA16c-390H2.4	R347CMSA	1.0679448775774594
LA16c-390H2.4	R347IMSA	1.0654084912781197
LA16c-390H2.4	R371CMSA	3.011988870595703
LA16c-390H2.4	SRR10104064	3.339248154520736
LA16c-390H2.4	SRR10104065	12.070386967462664
LA16c-390H2.4	SRR10104066	1.0187563340359607
LA16c-390H2.4	SRR10104067	4.0930285490816125
LA16c-390H2.4	SRR10104068	11.051386241967755
LA16c-390H2.4	SRR10104069	4.045963209699796
LA16c-390H2.4	SRR10104070	1.0295865545572511
LA16c-390H2.4	SRR10104071	1.1619835297694339
LA16c-390H2.4	SRR10104072	1.071723239794756
LA16c-390H2.4	SRR10104073	1.0458357877247761
LA16c-390H2.4	SRR10104074	2.199444641587846
LA16c-390H2.4	SRR10104075	3.4642626856801733
LA16c-390H2.4	SRR10104076	2.055647937744945
LA16c-390H2.4	SRR10104077	4.416300928321437
LA16c-390H2.4	SRR10104078	3.125764204850491
LA16c-390H2.4	SRR10104079	1.092856600461782
LA16c-390H2.4	SRR10104080	1.1254280913603063
LA16c-390H2.4	SRR10104081	1.0158936181922817
LA16c-390H2.4	SRR10104082	1.085647260281074
LA16c-390H2.4	SRR10104083	1.065596706440916
LA16c-390H2.4	SRR10104084	8.560993238684308
LA16c-390H2.4	SRR10104085	3.067455638963801
LA16c-390H2.4	SRR10104086	4.099732062205301
LA16c-390H2.4	SRR10104087	9.02888824408294
LA16c-390H2.4	SRR10104088	3.0273564893793767
LA16c-390H2.4	SRR10104089	1.1387124115642702
LA16c-390H2.4	SRR10104090	8.212043948097852
LA16c-390H2.4	SRR10104091	1.0429313075146665
LA16c-390H2.4	SRR10104092	6.076592167939639
LA16c-390H2.4	SRR10104093	1.0347712127539488
LA16c-390H2.4	SRR10104094	4.137776329819378
LA16c-390H2.4	SRR10104095	6.333177951676341
LA16c-390H2.4	SRR10104096	1.1499993829134103
LA16c-390H2.4	SRR10104097	1.0654329597407752
LA16c-390H2.4	SRR10104098	2.0599330882606965
LA16c-390H2.4	SRR10104099	3.144944458515292
LA16c-390H2.4	SRR10104100	2.0585601119876684
LA16c-390H2.4	SRR10104101	10.055788173830294
LA16c-390H2.4	SRR10104102	5.076769842360547
LA16c-390H2.4	SRR10104103	1.0533097010473917
LA16c-390H2.4	SRR10104104	4.062064011863458
LA16c-390H2.4	SRR10104105	4.3351679538002585
LA16c-390H2.4	SRR10104106	2.267422074545527
LA16c-390H2.4	SRR10104107	6.057529370547196
LA16c-390H2.4	SRR10104108	1.0068598403855975
LA16c-390H2.4	SRR10104109	2.244615488451184
LA16c-390H2.4	SRR10104110	2.386402076435085
LA16c-390H2.4	SRR10104111	2.0659422190142065
LA16c-390H2.4	SRR10104112	1.189872391069202
LA16c-390H2.4	SRR10104113	3.1088562536239817
LA16c-390H2.4	SRR10104114	2.350621764826783
LA16c-390H2.4	SRR10104115	3.4443586869321283
LA16c-390H2.4	SRR10104116	1.0476231912417615
LA16c-390H2.4	SRR10104117	2.0785855244182776
LA16c-390H2.4	SRR10104118	2.2959804707743263
LA16c-390H2.4	SRR10104119	1.1922096850664645
LA16c-390H2.4	SRR10104120	8.21951762070703
LA16c-390H2.4	SRR10104121	2.1691340246095887
LA16c-390H2.4	SRR10104122	3.2792853180423736
LA16c-390H2.4	SRR10104123	4.340272242339504
LA16c-390H2.4	SRR10104124	3.358204819504422
LA16c-390H2.4	SRR10104125	1.1032322088701674
LA16c-390H2.4	SRR10104126	3.1210769540481813
LA16c-390H2.4	SRR10104127	1.1896601506984525
LA16c-390H2.4	SRR10104128	5.144790588804282
LA16c-390H2.4	SRR10104129	6.158551586866841
LA16c-390H2.4	SRR10104130	2.0842045461357164
LA16c-390H2.4	SRR10104131	5.056768723488842
LA16c-390H2.4	SRR10104132	4.028943174673435
LA16c-390H2.4	SRR10104133	1.1678104114751833
LA16c-390H2.4	SRR10104134	3.09126138918788
LA16c-390H2.4	SRR10104135	1.1047925227370805
LA16c-390H2.4	SRR10104136	4.060213793875602
LA16c-390H2.4	SRR10104137	1.1111543351913287
LA16c-390H2.4	SRR10104138	1.1987125395645137
LA16c-390H2.4	SRR10104139	6.068305806609333
LA16c-390H2.4	SRR10104140	2.291504571821293
LA16c-390H2.4	SRR10104141	3.183654623127884
LA16c-390H2.4	SRR10104142	4.211004903913997
LA16c-390H2.4	SRR10104143	4.032774045801032
LA16c-390H2.4	SRR10104144	8.488665693061066
LA16c-390H2.4	SRR10104145	2.12906032957427
LA16c-390H2.4	SRR10104146	5.048141325936824
LA16c-390H2.4	SRR10104147	7.011963171980514
LA16c-390H2.4	SRR10104148	4.212586267327513
LA16c-390H2.4	SRR10104149	1.0479500129388701
LA16c-390H2.4	SRR10104150	7.081564598296018
LA16c-390H2.4	SRR10104151	4.030639452635041
LA16c-390H2.4	SRR10104152	12.067477915440847
LA16c-390H2.4	SRR10104153	2.210171934048563
LA16c-390H2.4	SRR10104154	2.061321572898917
LA16c-390H2.4	SRR10104155	2.1812101606656795
LA16c-390H2.4	SRR10104156	18.073208733922662
LA16c-390H2.4	SRR10104157	4.200637618213081
LA16c-390H2.4	SRR10104158	4.082398015791577
LA16c-390H2.4	SRR10104159	7.088709487843597
LA16c-390H2.4	SRR10104160	2.2573364736425705
LA16c-390H2.4	SRR10104161	6.010354821214879
LA16c-390H2.4	SRR10104162	2.0409631904076937
LA16c-390H2.4	SRR10104163	2.0605756303122438
LA16c-390H2.4	SRR10104164	1.019679849157473
LA16c-390H2.4	SRR10104165	6.23471701788636
LA16c-390H2.4	SRR10104166	1.0411103906912247
LA16c-390H2.4	SRR10104167	4.090562162901803
LA16c-390H2.4	SRR10104168	13.377049300212327
LA16c-390H2.4	SRR10104169	2.049827678212155
LA16c-390H2.4	SRR10104170	4.120809810605506
LA16c-390H2.4	SRR10104171	3.072311918817335
LA16c-390H2.4	SRR10104172	1.03424738641328
LA16c-390H2.4	SRR10104173	5.309042651091072
LA16c-390H2.4	SRR10104174	5.171032380941565
LA16c-390H2.4	SRR10104175	1.0226611988789944
LA16c-390H2.4	SRR10104176	3.067809159627096
LA16c-390H2.4	SRR10104177	1.0254564567414526
LA16c-390H2.4	SRR10104178	2.0773914491770347
LA16c-390H2.4	SRR10104179	1.0349830414340861
LA16c-390H2.4	SRR10104180	6.132041439346715
LA16c-390H2.4	SRR10104181	5.13522890032768
LA16c-390H2.4	SRR10104182	1.0354701224080693
