Gene	sample	counts
RSPH3	CM317	66.31772630338592
RSPH3	CMCD140	271.5319731039324
RSPH3	CMCD147	47.86668825011239
RSPH3	CMCD152	440
RSPH3	CMCD154	212.0658803277777
RSPH3	CMCD159	1.0879251488683968
RSPH3	CMCD161	185.57231810320837
RSPH3	CMCD174	114.95996232006178
RSPH3	CMCD196	200.87646003727403
RSPH3	CMCD198	232.78640146202582
RSPH3	CMCD203	306.97894788269923
RSPH3	CMCD211	300.6001831954553
RSPH3	CMCD227	337.88741654125033
RSPH3	CMCD240	504.42764827393705
RSPH3	CMCD259	238
RSPH3	CMCD270	187.97539261427895
RSPH3	CMCD275	293.45304103303545
RSPH3	CMCD282	269.52834130472434
RSPH3	CMCD286	500.75158298260646
RSPH3	CMCD287	614
RSPH3	CMCD294	186.47942362716032
RSPH3	CMCD327	152.77435889223702
RSPH3	CMCD335	181.85109620742065
RSPH3	CMCD337	126.84224284618124
RSPH3	CMCD357	45.95065176934046
RSPH3	CMCD398	68.39828991235136
RSPH3	CMCD403	58.41550266149767
RSPH3	CMCD422	181.3776176603188
RSPH3	CMCD426	36.83670974038519
RSPH3	CMCD71	218.37435795075132
RSPH3	CMCD72	11.535075913209822
RSPH3	CMCD76	272.63686391768243
RSPH3	CMCD88	500.0899571155218
RSPH3	CMSA256	492
RSPH3	CMSA316	129.03078401428655
RSPH3	CMUC110	360
RSPH3	CMUC192	137.82797202673336
RSPH3	CMUC199	154.32858536831074
RSPH3	CMUC200	231.54086604773767
RSPH3	CMUC208	188.46001663971262
RSPH3	CMUC231	323
RSPH3	CMUC234	214
RSPH3	CMUC285	71.78435919324646
RSPH3	CMUC291	129.84813909957902
RSPH3	CMUC295	317.2852666848107
RSPH3	CMUC299	362.06272324890074
RSPH3	CMUC301	285.15385434480874
RSPH3	CMUC307	219.6111942458814
RSPH3	CMUC313	73.99335789532154
RSPH3	CMUC314	75.0166649284813
RSPH3	CMUC323	78.84659510144691
RSPH3	CMUC324	143.1179987477679
RSPH3	CMUC331	85.76751283134418
RSPH3	CMUC333	148.36914097042686
RSPH3	CMUC334	172.5667459886851
RSPH3	CMUC346	99.05200568374768
RSPH3	CMUC352	200.1815383811658
RSPH3	CMUC360	75.10240884991079
RSPH3	CMUC363	175.54670562417164
RSPH3	CMUC365	84.55353094685032
RSPH3	CMUC366	146.48553685703993
RSPH3	CMUC368	158
RSPH3	CMUC377	157.63705493636166
RSPH3	CMUC379	62.21450725069667
RSPH3	CMUC380	136.45088337143665
RSPH3	CMUC383	69.97773206460774
RSPH3	CMUC394	65.491210039230225
RSPH3	CMUC419	221.45737478642812
RSPH3	CMUC427	211
RSPH3	CMUC428	59.37004346228811
RSPH3	CMUC431	107.19266415937972
RSPH3	CMUC435	87.42394934407051
RSPH3	CMUC439	71.45064116204217
RSPH3	CMUC89	374
RSPH3	CS219	256.6412683896541
RSPH3	CS256	345.7819683748641
RSPH3	CS257	114.14687093231949
RSPH3	CS259	139.21483996059663
RSPH3	CS261	146.49168321093117
RSPH3	CS266	138.8746713120449
RSPH3	CS270	192.49857781247303
RSPH3	CS277	124.88594054755721
RSPH3	CS288	164.4718187236365
RSPH3	CS290	189.51658292799863
RSPH3	CS292	134.88076967004784
RSPH3	CS293	246.1740338130519
RSPH3	CS301	255.83316091643385
RSPH3	CS306	196.50529303236885
RSPH3	CS308	78.01899615097275
RSPH3	CS315	121.31553246956553
RSPH3	CS317	1.074639904418001
RSPH3	CS322	40.53415221014574
RSPH3	CS327	132.62696462360992
RSPH3	CS328	57.194312027425795
RSPH3	CS330	2.1593338006984064
RSPH3	CS331	291.4898331917712
RSPH3	CS335	35.371429747428124
RSPH3	CS338	53.61461784458568
RSPH3	CS339	36.41119114591744
RSPH3	CS343	51.40422200984846
RSPH3	CS344	130.83712156329233
RSPH3	CS350	73.7193366638423
RSPH3	CS351	130.06976552473608
RSPH3	CS361	37.88967279525402
RSPH3	CS388	40.37067379058956
RSPH3	CS396	95.0133772920179
RSPH3	CS405	38.96880157868455
RSPH3	CS415	17.265418281911582
RSPH3	CS424	78.93605949087919
RSPH3	IM293	138.7345556901433
RSPH3	IM296	186.06693394837615
RSPH3	IM297	76.0312373494554
RSPH3	IM300	500
RSPH3	IM305	160.58748881994407
RSPH3	IM309	72.83155369989247
RSPH3	IM310	16.219547839164946
RSPH3	IM311	150.8523660008599
RSPH3	IM316	147.75419389385823
RSPH3	IM320	59.76011400432204
RSPH3	IM330	51.54036288477132
RSPH3	IM332	38.17043210922127
RSPH3	IM340	10.589639229808666
RSPH3	IM348	103.79622915771762
RSPH3	IM354	171.22724483406915
RSPH3	IM356	53.47860412440051
RSPH3	IM364	102.76936240772173
RSPH3	IM372	127
RSPH3	IM374	1.0508278736736867
RSPH3	IM376	93.43584151759461
RSPH3	IM381	75.92648495940327
RSPH3	IM382	85.67780998756209
RSPH3	IM385	300
RSPH3	IM390	120.3864557964706
RSPH3	IM397	214.39388578631284
RSPH3	IM404	148.41553048221746
RSPH3	IM409	118.66479006531324
RSPH3	IM412	90
RSPH3	IM421	90.41847009704065
RSPH3	IM425	1.0558354963791774
