Gene	sample	counts
LRRCC1	CM317	146.32006279635942
LRRCC1	CMCD140	60.564752365189385
LRRCC1	CMCD147	10.405801793502693
LRRCC1	CMCD152	547
LRRCC1	CMCD154	129.25920324740736
LRRCC1	CMCD159	1.0879251488683968
LRRCC1	CMCD161	167.5166330985719
LRRCC1	CMCD174	56.9325527680306
LRRCC1	CMCD196	17.16030060619929
LRRCC1	CMCD198	26.7807364513835
LRRCC1	CMCD203	623.989887526271
LRRCC1	CMCD211	371.32963806497423
LRRCC1	CMCD227	308.2914384500459
LRRCC1	CMCD240	750.5808814427344
LRRCC1	CMCD259	455
LRRCC1	CMCD270	215.11622470297164
LRRCC1	CMCD275	90.75867248444395
LRRCC1	CMCD282	46.6101642857794
LRRCC1	CMCD286	406.2701522311713
LRRCC1	CMCD287	788
LRRCC1	CMCD294	3.196790119322748
LRRCC1	CMCD327	150.76416995944442
LRRCC1	CMCD335	111.52194297803145
LRRCC1	CMCD337	238.5842186868647
LRRCC1	CMCD357	40.8450237949693
LRRCC1	CMCD398	130.7614365971423
LRRCC1	CMCD403	84.6017624752725
LRRCC1	CMCD422	277.5779010602669
LRRCC1	CMCD426	36.83670974038519
LRRCC1	CMCD71	109.69034569876449
LRRCC1	CMCD72	4.614030365283928
LRRCC1	CMCD76	437.02085539746156
LRRCC1	CMCD88	407.07322509203476
LRRCC1	CMSA256	451
LRRCC1	CMSA316	193.5461760214298
LRRCC1	CMUC110	519
LRRCC1	CMUC192	55.73925339316423
LRRCC1	CMUC199	17.49057300840855
LRRCC1	CMUC200	233.5455488706618
LRRCC1	CMUC208	155.37926903806093
LRRCC1	CMUC231	705
LRRCC1	CMUC234	311
LRRCC1	CMUC285	74.81750113098926
LRRCC1	CMUC291	104.68377105702494
LRRCC1	CMUC295	384.3455596434301
LRRCC1	CMUC299	269.79189073117533
LRRCC1	CMUC301	391.21107736428144
LRRCC1	CMUC307	142.396299465366
LRRCC1	CMUC313	131.3121562649368
LRRCC1	CMUC314	51.77206452810682
