Gene	sample	counts
ANP32B	CM317	1236.2888071191571
ANP32B	CMCD140	2204.557631790381
ANP32B	CMCD147	1832.2440568532224
ANP32B	CMCD152	2426
ANP32B	CMCD154	2031.9174458781051
ANP32B	CMCD159	595.2947118002414
ANP32B	CMCD161	2305.0386547156086
ANP32B	CMCD174	678.5228790150328
ANP32B	CMCD196	1671.218171063915
ANP32B	CMCD198	1795.440575504322
ANP32B	CMCD203	1290.16575631898
ANP32B	CMCD211	1648.5330871831798
ANP32B	CMCD227	1315.3768040535292
ANP32B	CMCD240	1886.9010929916892
ANP32B	CMCD259	2780
ANP32B	CMCD270	2027.4698708198646
ANP32B	CMCD275	2113.8978953248634
ANP32B	CMCD282	2150.9403506421927
ANP32B	CMCD286	1365.688063134428
ANP32B	CMCD287	1668
ANP32B	CMCD294	896.911540804422
ANP32B	CMCD327	2540.9908542319167
ANP32B	CMCD335	2173.177841354873
ANP32B	CMCD337	1761.6800514652243
ANP32B	CMCD357	3123.69926994639
ANP32B	CMCD398	1487.8774870403122
ANP32B	CMCD403	2454.50010753723
ANP32B	CMCD422	1917.9931502864652
ANP32B	CMCD426	750.8676518357403
ANP32B	CMCD71	1863.827425799373
ANP32B	CMCD72	691.7960787052801
ANP32B	CMCD76	1313.0093502501009
ANP32B	CMCD88	2029.3650459747876
ANP32B	CMSA256	2202
ANP32B	CMSA316	1571.7128833635938
ANP32B	CMUC110	2889
ANP32B	CMUC192	1372.225448956464
ANP32B	CMUC199	1073.4276512548067
ANP32B	CMUC200	2240.233054617722
ANP32B	CMUC208	2505.11479565235
ANP32B	CMUC231	1880
ANP32B	CMUC234	3294
ANP32B	CMUC285	2571.295801922058
ANP32B	CMUC291	1767.5972725875674
ANP32B	CMUC295	2276.0463610134375
ANP32B	CMUC299	1874.4706234531664
ANP32B	CMUC301	2064.1136895204927
ANP32B	CMUC307	1701.684037821074
ANP32B	CMUC313	1279.6268318225127
ANP32B	CMUC314	1470.794192380371
ANP32B	CMUC323	1342.6015329345503
ANP32B	CMUC324	2088.878080666246
ANP32B	CMUC331	1583.3680569372252
ANP32B	CMUC333	1547.136996053837
ANP32B	CMUC334	1788.4529186142506
ANP32B	CMUC346	2680.7725663442693
ANP32B	CMUC352	2458.7958916641833
ANP32B	CMUC360	1851.6629677233657
ANP32B	CMUC363	1025.349192136624
ANP32B	CMUC365	1484.87120307811
ANP32B	CMUC366	1999.6745447922258
ANP32B	CMUC368	4528
ANP32B	CMUC377	2732.106833205371
ANP32B	CMUC379	919.8226686606273
ANP32B	CMUC380	1563.054311383789
ANP32B	CMUC383	2380.5291871891272
ANP32B	CMUC394	2666.1670000266104
ANP32B	CMUC419	1461.5776337736934
ANP32B	CMUC427	4297
ANP32B	CMUC428	2200.881017202623
ANP32B	CMUC431	2380.41608068473
ANP32B	CMUC435	2042.1994703527862
ANP32B	CMUC439	1763.2760604827436
ANP32B	CMUC89	1894
ANP32B	CS219	2699.6720191622726
ANP32B	CS256	1900.341623379323
ANP32B	CS257	640.2398988579544
ANP32B	CS259	3737.7682211003357
ANP32B	CS261	1297.1837862115365
ANP32B	CS266	1493.5956615158623
ANP32B	CS270	1325.0164313146333
ANP32B	CS277	628.0486655568676
ANP32B	CS288	1895.9405532047685
ANP32B	CS290	2458.4916746640524
ANP32B	CS292	1971.176208913936
ANP32B	CS293	1240.5552819184252
ANP32B	CS301	1237.2287416088043
ANP32B	CS306	1104.3098230728692
ANP32B	CS308	1278.0878859317274
ANP32B	CS315	1321.0034931242385
ANP32B	CS317	530.7877377251634
ANP32B	CS322	2822.3711699640794
ANP32B	CS327	3818.0894334964446
ANP32B	CS328	630.8078082186998
ANP32B	CS330	653.6550447990431
ANP32B	CS331	1344.815477704143
ANP32B	CS335	411.42183645700294
ANP32B	CS338	1512.2315741001298
ANP32B	CS339	690.7453166030459
ANP32B	CS343	2245.999815830166
ANP32B	CS344	1027.3149624204525
ANP32B	CS350	1007.8894489890922
ANP32B	CS351	4069.546806374842
ANP32B	CS361	1187.8288568539533
ANP32B	CS388	1475.857640717912
ANP32B	CS396	1469.854119941129
ANP32B	CS405	1189.432047643969
ANP32B	CS415	1086.590919242092
ANP32B	CS424	1403.902513858874
ANP32B	IM293	1560.277620915407
ANP32B	IM296	615.9455204909519
ANP32B	IM297	1138.3256036136902
ANP32B	IM300	2594
ANP32B	IM305	1451.4419727762265
ANP32B	IM309	608.8987281649744
ANP32B	IM310	2228.243996191081
ANP32B	IM311	2318.5721641248
ANP32B	IM316	2047.564596867024
ANP32B	IM320	1393.3209518169094
ANP32B	IM330	1752.3708254681085
ANP32B	IM332	530.7628977377486
ANP32B	IM340	1097.4750724992803
ANP32B	IM348	1117.8444567977099
ANP32B	IM354	1197.6186918895978
ANP32B	IM356	803.8622118009035
ANP32B	IM364	1601.3666398021553
ANP32B	IM372	963.9910520250311
ANP32B	IM374	1183.7813260395305
ANP32B	IM376	1121.767273388354
ANP32B	IM381	2035.2371399077786
ANP32B	IM382	1681.9001805833811
ANP32B	IM385	1904
ANP32B	IM390	1608.8927420210769
ANP32B	IM397	1923.6536260228827
ANP32B	IM404	2222.3876538062423
ANP32B	IM409	1920.942371943119
ANP32B	IM412	2167
ANP32B	IM421	1650.8350036081836
ANP32B	IM425	444.9202405088285
ANP32B	IM432	1148.2998294791232
ANP32B	IM438	3571
ANP32B	IM442	900.8148050946073
ANP32B	IM445	1248.2586196809211
ANP32B	IM448	1380.061522683965
ANP32B	IM449	1422.9181325811173
ANP32B	IM451	1728.9205236186947
ANP32B	IMSA256	1715.0014695869738
ANP32B	IMSA276	1520
ANP32B	IMSA286	2167
ANP32B	IMSA343	2170.8445670713027
ANP32B	IS_238	1985
ANP32B	IS238	6615.41994314923
ANP32B	IS243	2285
ANP32B	IS253	1712
