Gene	sample	counts
YARS2	CM317	44.19074885021668
YARS2	CMCD140	40.376513402754235
YARS2	CMCD147	29.13278454962534
YARS2	CMCD152	311
YARS2	CMCD154	90.89093942794705
YARS2	CMCD159	1.0863042186135794
YARS2	CMCD161	252.77186291920512
YARS2	CMCD174	44.797806827079455
YARS2	CMCD196	107.98329970038581
YARS2	CMCD198	31.914368027886457
YARS2	CMCD203	127.4113927313456
YARS2	CMCD211	169.51290516357258
YARS2	CMCD227	199.77285211562975
YARS2	CMCD240	367.3365853778794
YARS2	CMCD259	323
YARS2	CMCD270	163.84610259972132
YARS2	CMCD275	186.57972835644074
YARS2	CMCD282	52.68436092011023
YARS2	CMCD286	253.53353276960738
YARS2	CMCD287	310
YARS2	CMCD294	24.470896131081503
YARS2	CMCD327	147.75540172946668
YARS2	CMCD335	164.77169023680037
YARS2	CMCD337	113.75419760889734
YARS2	CMCD357	82.71318759910349
YARS2	CMCD398	86.516202762317
YARS2	CMCD403	138.99097859669172
YARS2	CMCD422	199.41517079780908
YARS2	CMCD426	20.052845301251224
YARS2	CMCD71	140.89408186388349
YARS2	CMCD72	18.417200098643065
YARS2	CMCD76	287.65930039830454
YARS2	CMCD88	324.05829221085816
YARS2	CMSA256	219
YARS2	CMSA316	86.70128798541955
YARS2	CMUC110	366
YARS2	CMUC192	61.82108743452312
YARS2	CMUC199	15.422811081247222
YARS2	CMUC200	237.55491451651008
YARS2	CMUC208	113.27649936323152
YARS2	CMUC231	179
YARS2	CMUC234	245
YARS2	CMUC285	130.43537493037576
YARS2	CMUC291	156.02367725004154
YARS2	CMUC295	261.23487257014386
YARS2	CMUC299	293.85762047714167
YARS2	CMUC301	310.16735033996736
YARS2	CMUC307	248.68452644645043
YARS2	CMUC313	32.303283213760494
YARS2	CMUC314	54.904018667465394
YARS2	CMUC323	114.69974957183038
YARS2	CMUC324	211.18987782490558
YARS2	CMUC331	129.172155059251
YARS2	CMUC333	56.27813147021232
YARS2	CMUC334	144.13184701658548
YARS2	CMUC346	110.18258285502465
YARS2	CMUC352	144.87177103095024
YARS2	CMUC360	69.09937521520402
YARS2	CMUC363	73.89904087471164
YARS2	CMUC365	121.80977326945852
YARS2	CMUC366	135.45211417308101
YARS2	CMUC368	292
YARS2	CMUC377	185.755150364937
YARS2	CMUC379	26.770159157759817
YARS2	CMUC380	66.18796758302689
YARS2	CMUC383	55.78572871555262
YARS2	CMUC394	30.228650793952497
YARS2	CMUC419	75.8462446698831
YARS2	CMUC427	405
YARS2	CMUC428	221.3963528964687
YARS2	CMUC431	160.29737917068888
YARS2	CMUC435	222.10929278935322
YARS2	CMUC439	137.88174673866203
YARS2	CMUC89	308
YARS2	CS219	173.42861467325406
YARS2	CS256	122.27936606132774
YARS2	CS257	1.0944271775349645
YARS2	CS259	218.33694324755444
YARS2	CS261	33.78616017756961
YARS2	CS266	44.53856688292793
YARS2	CS270	66.85862726816957
