Gene	sample	counts
APOPT1	CM317	94.69446182189289
APOPT1	CMCD140	1879.5266988982096
APOPT1	CMCD147	670.0540446413829
APOPT1	CMCD152	439
APOPT1	CMCD154	1056.3546960181402
APOPT1	CMCD159	957.0340165985634
APOPT1	CMCD161	831.5391839683375
APOPT1	CMCD174	524.4621287072717
APOPT1	CMCD196	541.9348779355812
APOPT1	CMCD198	2298.86399375066
APOPT1	CMCD203	141.45674311117898
APOPT1	CMCD211	159.0689820966226
APOPT1	CMCD227	138.93667492815402
APOPT1	CMCD240	193.43293609771877
APOPT1	CMCD259	216
APOPT1	CMCD270	492.5434986126592
APOPT1	CMCD275	851.2069769342485
APOPT1	CMCD282	1338.385399528185
APOPT1	CMCD286	129.12302598303424
APOPT1	CMCD287	233
APOPT1	CMCD294	1517.1955601270531
APOPT1	CMCD327	295.51080345893337
APOPT1	CMCD335	461.1597915773864
APOPT1	CMCD337	478.170299683418
APOPT1	CMCD357	535.0828432337065
APOPT1	CMCD398	127.76229942807278
APOPT1	CMCD403	426.03756482898984
APOPT1	CMCD422	187.39013537281556
APOPT1	CMCD426	37.8775966801412
APOPT1	CMCD71	1017.4565483170443
APOPT1	CMCD72	39.136550209616516
APOPT1	CMCD76	346.7948360202556
APOPT1	CMCD88	423.07610371973146
APOPT1	CMSA256	338
APOPT1	CMSA316	254.05493688750846
APOPT1	CMUC110	289
APOPT1	CMUC192	604.0224280487832
APOPT1	CMUC199	804.0425510356885
APOPT1	CMUC200	438.02319680892367
APOPT1	CMUC208	1047.5570073856366
APOPT1	CMUC231	223
APOPT1	CMUC234	269
APOPT1	CMUC285	274.01540004753355
APOPT1	CMUC291	476.1238667049655
APOPT1	CMUC295	378.34016027400145
APOPT1	CMUC299	316.9249422210811
APOPT1	CMUC301	247.13334043216756
APOPT1	CMUC307	334.92190255288085
APOPT1	CMUC313	81.27922873139738
APOPT1	CMUC314	143.59512574567873
APOPT1	CMUC323	154.63984094059276
APOPT1	CMUC324	298.2681686816202
APOPT1	CMUC331	149.35530428725897
APOPT1	CMUC333	146.32314182255203
APOPT1	CMUC334	199.95756241033337
APOPT1	CMUC346	1020.9578778309623
APOPT1	CMUC352	227.36819620135248
APOPT1	CMUC360	318.4579901222446
APOPT1	CMUC363	595.2978292685104
APOPT1	CMUC365	146.97708179620614
APOPT1	CMUC366	240.80375852992182
APOPT1	CMUC368	295
APOPT1	CMUC377	329.338861187564
APOPT1	CMUC379	162.76256767917968
APOPT1	CMUC380	402.21918761993265
APOPT1	CMUC383	1384.5003581223514
APOPT1	CMUC394	782.9220555633697
APOPT1	CMUC419	620.0942976389092
APOPT1	CMUC427	358
APOPT1	CMUC428	189.19324702061868
APOPT1	CMUC431	235.4367756569493
APOPT1	CMUC435	163.81816617495284
APOPT1	CMUC439	162.03621332061743
APOPT1	CMUC89	250
APOPT1	CS219	673.6649078637383
APOPT1	CS256	381.872446470212
APOPT1	CS257	357.8776870539334
APOPT1	CS259	703.0850190815744
APOPT1	CS261	1142.5865078232632
APOPT1	CS266	953.9539557948053
APOPT1	CS270	1161.921901160462
APOPT1	CS277	960.8855159671891
APOPT1	CS288	735.5724658255862
APOPT1	CS290	791.2734582252075
APOPT1	CS292	1052.5107535250338
APOPT1	CS293	1346.3075354590123
APOPT1	CS301	1138.6611406175634
APOPT1	CS306	1389.9967481387573
APOPT1	CS308	130.37523013118826
APOPT1	CS315	387.5628925352824
APOPT1	CS317	144.76029210686275
APOPT1	CS322	292.8780136874754
APOPT1	CS327	179.85210752522727
APOPT1	CS328	137.36183428547903
APOPT1	CS330	209.98802921880298
APOPT1	CS331	636.7497527008253
APOPT1	CS335	117.11640007119593
APOPT1	CS338	242.24568501263158
APOPT1	CS339	11.707547739034677
APOPT1	CS343	219.76120280564461
APOPT1	CS344	78.08810671902748
APOPT1	CS350	496.27043934995913
APOPT1	CS351	1330.9717007965291
APOPT1	CS361	41.98360614742421
APOPT1	CS388	299.1043886167438
APOPT1	CS396	73.7959771359714
APOPT1	CS405	117.91783230953142
APOPT1	CS415	173.38071159363412
APOPT1	CS424	447.21506539037307
APOPT1	IM293	572.0347721010738
APOPT1	IM296	802.7574201199235
APOPT1	IM297	187.88965078951836
APOPT1	IM300	502
APOPT1	IM305	587.8491497256533
APOPT1	IM309	440.1162736911745
APOPT1	IM310	267.63258189010253
APOPT1	IM311	624.698264307861
APOPT1	IM316	409.11084483302835
APOPT1	IM320	200.09345999776667
APOPT1	IM330	225.36256867323425
APOPT1	IM332	394.72269870593726
APOPT1	IM340	355.9664094631929
APOPT1	IM348	171.09864134658824
APOPT1	IM354	194.39899708552764
APOPT1	IM356	465.9778442308876
APOPT1	IM364	188.21653644434483
APOPT1	IM372	423.9960643761548
APOPT1	IM374	176.30785706971733
APOPT1	IM376	478.14695544426667
APOPT1	IM381	453.6249943675049
APOPT1	IM382	579.8944180907117
APOPT1	IM385	479
APOPT1	IM390	518.4667148200913
APOPT1	IM397	344.88216954458625
APOPT1	IM404	384.1040033428659
APOPT1	IM409	277.58120139073344
APOPT1	IM412	307
APOPT1	IM421	290.5469606350403
APOPT1	IM425	134.95211086523707
APOPT1	IM432	182.35251375575913
APOPT1	IM438	305
APOPT1	IM442	102.17575335563834
APOPT1	IM445	153.7563291665316
APOPT1	IM448	461.38454168307504
APOPT1	IM449	183.5372786178337
APOPT1	IM451	255.31733313903982
APOPT1	IMSA256	415.6970775228379
APOPT1	IMSA276	196
APOPT1	IMSA286	290
APOPT1	IMSA343	515.3730805220583
APOPT1	IS_238	379
APOPT1	IS238	1203.315457357357
APOPT1	IS243	423
APOPT1	IS253	218
APOPT1	IS283	632
APOPT1	IS322	728.6712409661067
APOPT1	IS399	73.52946609658656
APOPT1	IS418	40.505790803090726
APOPT1	IS430	31.457890355082075
APOPT1	IS437	47.618488663872576
APOPT1	IS444	78.87657892134723
APOPT1	R276CMSA	553.761276010829
APOPT1	R286CMSA	267
APOPT1	R292CMSA	712.9874107321649
APOPT1	R292IMSA	1165.1788250883735
APOPT1	R308CMSA	87.76907084995723
APOPT1	R316IMSA	149.92016293475524
APOPT1	R347CMSA	209.317196005182
APOPT1	R347IMSA	50.074199090071616
APOPT1	R371CMSA	388.5465643068457
APOPT1	SRR10104064	47.86255688146389
APOPT1	SRR10104065	174.01474544758673
APOPT1	SRR10104066	144.6633994331064
APOPT1	SRR10104067	114.60479937428516
