Gene	sample	counts
PDE10A	CM317	6.312964121459526
PDE10A	CMCD140	9.084715515619703
PDE10A	CMCD147	1.0404565910580479
PDE10A	CMCD152	317
PDE10A	CMCD154	67.6632549074717
PDE10A	CMCD159	18.467171716430848
PDE10A	CMCD161	166.50844938328592
PDE10A	CMCD174	21.852588696136323
PDE10A	CMCD196	21.19298405334675
PDE10A	CMCD198	25.737393570876176
PDE10A	CMCD203	470.519237724418
PDE10A	CMCD211	391.245425661895
PDE10A	CMCD227	194.840189100429
PDE10A	CMCD240	74.39728311450722
PDE10A	CMCD259	106
PDE10A	CMCD270	35.1816784723328
PDE10A	CMCD275	1.008539072196977
PDE10A	CMCD282	12.157929443102361
PDE10A	CMCD286	121.58299526869648
PDE10A	CMCD287	69
PDE10A	CMCD294	6.383712034195175
PDE10A	CMCD327	34.17471876735964
PDE10A	CMCD335	30.141162848195187
PDE10A	CMCD337	151.0011472684478
PDE10A	CMCD357	11.23265510605109
PDE10A	CMCD398	36.216084877248974
PDE10A	CMCD403	33.236973142687155
PDE10A	CMCD422	132.27538967492862
PDE10A	CMCD426	4.4561878447224945
PDE10A	CMCD71	26.16604377472122
PDE10A	CMCD72	1.1510750061651915
PDE10A	CMCD76	49.112563482637356
PDE10A	CMCD88	97.01745168041124
PDE10A	CMSA256	143
PDE10A	CMSA316	317.56867110938555
PDE10A	CMUC110	160
PDE10A	CMUC192	15.20190674619421
PDE10A	CMUC199	21.59193551374611
PDE10A	CMUC200	70.16389880234475
PDE10A	CMUC208	28.068513116552943
PDE10A	CMUC231	562
PDE10A	CMUC234	216
PDE10A	CMUC285	14.155777124226825
PDE10A	CMUC291	53.35003157582066
PDE10A	CMUC295	36.03239621657157
PDE10A	CMUC299	172.50344956337324
PDE10A	CMUC301	172.09285244669158
PDE10A	CMUC307	209.57687914237152
PDE10A	CMUC313	56.270235275582806
PDE10A	CMUC314	17.94939071820984
PDE10A	CMUC323	28.674937392957595
PDE10A	CMUC324	194.17457961152456
PDE10A	CMUC331	40.36629845601594
PDE10A	CMUC333	55.25489271620847
PDE10A	CMUC334	43.645559307839264
PDE10A	CMUC346	41.44482474363312
PDE10A	CMUC352	151.91414878939923
PDE10A	CMUC360	39.05616859989792
PDE10A	CMUC363	27.712140328016865
PDE10A	CMUC365	55.368078758844774
PDE10A	CMUC366	288.9645102359062
PDE10A	CMUC368	73
PDE10A	CMUC377	104.42451696191054
PDE10A	CMUC379	1.0708063663103926
PDE10A	CMUC380	8.14621139483408
PDE10A	CMUC383	6.0857158598784675
PDE10A	CMUC394	9.068595238185749
PDE10A	CMUC419	34.8482745780544
PDE10A	CMUC427	145
PDE10A	CMUC428	55.349088224117175
PDE10A	CMUC431	216.40146188043
PDE10A	CMUC435	51.2559906436969
PDE10A	CMUC439	160.02334110545448
PDE10A	CMUC89	148
PDE10A	CS219	25.06193853659741
PDE10A	CS256	49.11220440168081
PDE10A	CS257	12.03869895288461
PDE10A	CS259	17.02627539086434
PDE10A	CS261	6.142938214103566
PDE10A	CS266	10.357806251843705
PDE10A	CS270	8.104076032505402
PDE10A	CS277	179.44247587339075
PDE10A	CS288	31.27948757283014
PDE10A	CS290	16.12786666446283
PDE10A	CS292	2.0279590626686588
PDE10A	CS293	3.050545775209242
PDE10A	CS301	10.267458436587589
PDE10A	CS306	1.0388615456941386
PDE10A	CS308	5.132883076031034
PDE10A	CS315	1.028018282586956
PDE10A	CS317	10.722984600508351
PDE10A	CS322	11.147606057308751
PDE10A	CS327	85.40463206505206
PDE10A	CS328	6.339776967022109
PDE10A	CS330	1.0768616883015538
PDE10A	CS331	13.244394856177166
PDE10A	CS335	78.75068280649381
PDE10A	CS338	8.246661617451288
PDE10A	CS339	4.68301909561387
PDE10A	CS343	32.25852518247994
PDE10A	CS344	39.55111898755938
PDE10A	CS350	9.209142173504397
PDE10A	CS351	15.124678418142377
PDE10A	CS361	15.359855907594223
PDE10A	CS388	10.349632824108781
PDE10A	CS396	26.283498705962415
PDE10A	CS405	30.761173645964718
PDE10A	CS415	1.0768988297741249
PDE10A	CS424	1.0376219614625826
PDE10A	IM293	62.330678155125796
PDE10A	IM296	51.23983532680363
PDE10A	IM297	14.284008539554028
PDE10A	IM300	119
PDE10A	IM305	10.100500854392669
PDE10A	IM309	11.75067721020126
PDE10A	IM310	18.247676037961536
PDE10A	IM311	48.59889252313992
PDE10A	IM316	17.08816796599873
PDE10A	IM320	33.52351162266248
PDE10A	IM330	46.48734600434428
PDE10A	IM332	49.469163284295014
PDE10A	IM340	13.73164190807569
PDE10A	IM348	11.40657608977255
PDE10A	IM354	142.02206522828703
PDE10A	IM356	23.1980312062996
PDE10A	IM364	24.417280403590677
PDE10A	IM372	43.99959158620474
PDE10A	IM374	1.0494515301768887
PDE10A	IM376	8.121392024531069
PDE10A	IM381	55.690568504939215
PDE10A	IM382	21.668652633282825
PDE10A	IM385	374
PDE10A	IM390	13.373149390200767
PDE10A	IM397	13.148000598473962
PDE10A	IM404	94.2709564340193
PDE10A	IM409	219.24891993905757
PDE10A	IM412	34
PDE10A	IM421	43.68363394163193
PDE10A	IM425	47.44410147605991
PDE10A	IM432	45.84863203001944
PDE10A	IM438	73
PDE10A	IM442	46.91743776534413
PDE10A	IM445	58.670178234597586
PDE10A	IM448	6.138153547890133
PDE10A	IM449	106.89533809610094
PDE10A	IM451	110.57049860352117
PDE10A	IMSA256	60.245953264179406
PDE10A	IMSA276	319
PDE10A	IMSA286	111
PDE10A	IMSA343	99.22703711426664
PDE10A	IS_238	33
PDE10A	IS238	89.57048278925456
PDE10A	IS243	85
PDE10A	IS253	160
PDE10A	IS283	33
PDE10A	IS322	25.265993098686085
PDE10A	IS399	40.29011840908853
PDE10A	IS418	6.568506616717414
PDE10A	IS430	4.339019359321665
PDE10A	IS437	6.493430272346261
PDE10A	IS444	11.416346949142364
PDE10A	R276CMSA	1.0649255307900556
PDE10A	R286CMSA	73
PDE10A	R292CMSA	12.050491448994336
PDE10A	R292IMSA	1.0768750693977573
PDE10A	R308CMSA	7.492481657923179
PDE10A	R316IMSA	96.88718012790305
PDE10A	R347CMSA	1.0679448775774594
PDE10A	R347IMSA	59.6628755115747
PDE10A	R371CMSA	89.35566982767253
PDE10A	SRR10104064	3.339248154520736
PDE10A	SRR10104065	21.12317719305966
PDE10A	SRR10104066	2.0375126680719213
PDE10A	SRR10104067	10.232571372704031
PDE10A	SRR10104068	49.22890235058364
PDE10A	SRR10104069	7.0804356169746425
PDE10A	SRR10104070	7.207105881900757
PDE10A	SRR10104071	11.619835297694339
PDE10A	SRR10104072	1.071723239794756
PDE10A	SRR10104073	4.183343150899105
PDE10A	SRR10104074	2.199444641587846
PDE10A	SRR10104075	2.3095084571201157
PDE10A	SRR10104076	7.1947677821073075
PDE10A	SRR10104077	2.2081504641607186
PDE10A	SRR10104078	8.335371212934643
PDE10A	SRR10104079	1.092856600461782
PDE10A	SRR10104080	1.1254280913603063
PDE10A	SRR10104081	8.127148945538254
PDE10A	SRR10104082	2.171294520562148
PDE10A	SRR10104083	6.393580238645496
PDE10A	SRR10104084	2.140248309671077
PDE10A	SRR10104085	12.269822555855203
PDE10A	SRR10104086	57.39624887087421
PDE10A	SRR10104087	13.041727463675358
PDE10A	SRR10104088	6.0547129787587535
PDE10A	SRR10104089	2.2774248231285403
PDE10A	SRR10104090	5.132527467561157
PDE10A	SRR10104091	10.429313075146666
PDE10A	SRR10104092	6.076592167939639
PDE10A	SRR10104093	24.834509106094774
PDE10A	SRR10104094	12.413328989458131
PDE10A	SRR10104095	5.277648293063618
PDE10A	SRR10104096	4.599997531653641
PDE10A	SRR10104097	7.458030718185427
PDE10A	SRR10104098	1.0299665441303483
PDE10A	SRR10104099	6.289888917030584
PDE10A	SRR10104100	6.175680335963005
PDE10A	SRR10104101	5.027894086915147
PDE10A	SRR10104102	26.399203180274846
PDE10A	SRR10104103	1.0533097010473917
PDE10A	SRR10104104	18.279288053385564
PDE10A	SRR10104105	3.2513759653501935
PDE10A	SRR10104106	2.267422074545527
PDE10A	SRR10104107	34.325999766434116
PDE10A	SRR10104108	10.068598403855976
PDE10A	SRR10104109	1.122307744225592
PDE10A	SRR10104110	1.1932010382175424
PDE10A	SRR10104111	4.131884438028413
PDE10A	SRR10104112	2.379744782138404
PDE10A	SRR10104113	3.1088562536239817
PDE10A	SRR10104114	2.350621764826783
PDE10A	SRR10104115	1.1481195623107094
PDE10A	SRR10104116	6.2857391474505695
PDE10A	SRR10104117	1.0392927622091388
PDE10A	SRR10104118	1.1479902353871632
PDE10A	SRR10104119	1.1922096850664645
PDE10A	SRR10104120	4.109758810353515
PDE10A	SRR10104121	1.0845670123047944
PDE10A	SRR10104122	1.0930951060141245
PDE10A	SRR10104123	2.170136121169752
PDE10A	SRR10104124	1.1194016065014738
PDE10A	SRR10104125	3.309696626610502
PDE10A	SRR10104126	4.161435938730909
PDE10A	SRR10104127	1.1896601506984525
PDE10A	SRR10104128	3.0868743532825693
PDE10A	SRR10104129	10.264252644778066
PDE10A	SRR10104130	1.0421022730678582
PDE10A	SRR10104131	28.317904851537513
PDE10A	SRR10104132	7.05065055567851
PDE10A	SRR10104133	1.1678104114751833
PDE10A	SRR10104134	10.304204630626266
PDE10A	SRR10104135	3.3143775682112415
PDE10A	SRR10104136	5.075267242344502
PDE10A	SRR10104137	2.2223086703826573
PDE10A	SRR10104138	1.1987125395645137
PDE10A	SRR10104139	5.056921505507777
PDE10A	SRR10104140	1.1457522859106466
PDE10A	SRR10104141	3.183654623127884
PDE10A	SRR10104142	6.316507355870996
PDE10A	SRR10104143	43.35232099236109
PDE10A	SRR10104144	11.671915327958965
PDE10A	SRR10104145	9.580771483084217
PDE10A	SRR10104146	17.1636805081852
PDE10A	SRR10104147	29.0495617124907
PDE10A	SRR10104148	20.009784769805687
PDE10A	SRR10104149	8.383600103510961
PDE10A	SRR10104150	4.046608341883439
PDE10A	SRR10104151	5.038299315793802
PDE10A	SRR10104152	4.022492638480282
PDE10A	SRR10104153	1.1050859670242814
PDE10A	SRR10104154	6.1839647186967515
PDE10A	SRR10104155	7.634235562329878
PDE10A	SRR10104156	18.073208733922662
PDE10A	SRR10104157	6.300956427319622
PDE10A	SRR10104158	8.164796031583155
PDE10A	SRR10104159	6.076036703865941
PDE10A	SRR10104160	1.1286682368212853
PDE10A	SRR10104161	17.029338660108824
PDE10A	SRR10104162	6.122889571223081
PDE10A	SRR10104163	11.33316596671734
PDE10A	SRR10104164	10.19679849157473
PDE10A	SRR10104165	11.43031453279166
