Gene	sample	counts
GSTK1	CM317	1166.8462017831023
GSTK1	CMCD140	7449.466722808156
GSTK1	CMCD147	2537.673625590579
GSTK1	CMCD152	8091
GSTK1	CMCD154	3046.8662694901805
GSTK1	CMCD159	1203.6250742238458
GSTK1	CMCD161	9114.833009312766
GSTK1	CMCD174	1047.8316279797366
GSTK1	CMCD196	10897.230562287534
GSTK1	CMCD198	5062.030567519926
GSTK1	CMCD203	2076.705377589649
GSTK1	CMCD211	3661.8001030121504
GSTK1	CMCD227	4479.6801283048
GSTK1	CMCD240	8547.317863817947
GSTK1	CMCD259	7823
GSTK1	CMCD270	7620.351557107285
GSTK1	CMCD275	8532.240550786424
GSTK1	CMCD282	8620.9851359465
GSTK1	CMCD286	5829.386246022385
GSTK1	CMCD287	6365
GSTK1	CMCD294	2600.2987019288344
GSTK1	CMCD327	5511.17597063038
GSTK1	CMCD335	5586.162181198842
GSTK1	CMCD337	2998.8827847513735
GSTK1	CMCD357	2679.4988180252785
GSTK1	CMCD398	1997.9206823949019
GSTK1	CMCD403	5006.696772493874
GSTK1	CMCD422	2987.2192168254714
GSTK1	CMCD426	329.7579005094646
GSTK1	CMCD71	7299.319826848193
GSTK1	CMCD72	290.0709015536283
GSTK1	CMCD76	11149.554207772611
GSTK1	CMCD88	9875.776473117325
GSTK1	CMSA256	9305
GSTK1	CMSA316	1763.2622405406837
GSTK1	CMUC110	4915
GSTK1	CMUC192	4927.444706666416
GSTK1	CMUC199	3743.6303431214087
GSTK1	CMUC200	7950.572075717122
GSTK1	CMUC208	8449.624894979455
GSTK1	CMUC231	3201
GSTK1	CMUC234	4454
GSTK1	CMUC285	3338.7411474426412
GSTK1	CMUC291	5510.152317849855
GSTK1	CMUC295	9800.811770907467
GSTK1	CMUC299	4800.008776804095
GSTK1	CMUC301	5209.810945871645
GSTK1	CMUC307	4073.21188074791
GSTK1	CMUC313	735.6812241585455
GSTK1	CMUC314	1037.8971221176632
GSTK1	CMUC323	1293.4444974037658
GSTK1	CMUC324	3083.7725762015834
GSTK1	CMUC331	2526.9302833465977
GSTK1	CMUC333	931.147266143513
GSTK1	CMUC334	2568.9979211195623
GSTK1	CMUC346	4203.111738634793
GSTK1	CMUC352	2179.11288925721
GSTK1	CMUC360	2340.365795332345
GSTK1	CMUC363	983.2677938607466
GSTK1	CMUC365	1833.186753088297
GSTK1	CMUC366	3523.761666487856
GSTK1	CMUC368	4329
GSTK1	CMUC377	3463.078451938745
GSTK1	CMUC379	735.6439736552397
GSTK1	CMUC380	3002.8971754207123
GSTK1	CMUC383	3855.300997233009
GSTK1	CMUC394	3817.8785952762005
GSTK1	CMUC419	2254.888355050579
GSTK1	CMUC427	6425
GSTK1	CMUC428	2401.144081868065
GSTK1	CMUC431	4179.754161875713
GSTK1	CMUC435	2470.337745141313
GSTK1	CMUC439	1705.9092023505996
GSTK1	CMUC89	4769
GSTK1	CS219	12591.117920786537
GSTK1	CS256	11851.075609091306
GSTK1	CS257	465.13155045236
GSTK1	CS259	9109.05733411242
GSTK1	CS261	5513.287047157951
GSTK1	CS266	4132.764694485639
GSTK1	CS270	4470.410941430792
GSTK1	CS277	1028.4176305431963
GSTK1	CS288	7156.948559809167
GSTK1	CS290	8367.33882385662
GSTK1	CS292	7331.072011547201
GSTK1	CS293	4999.844525567948
GSTK1	CS301	4443.756011355108
GSTK1	CS306	4321.664030087616
GSTK1	CS308	1334.549599768069
GSTK1	CS315	2721.1643940076724
GSTK1	CS317	9.650686140457516
GSTK1	CS322	2600.4324675503867
GSTK1	CS327	2156.215769548255
GSTK1	CS328	381.4432475158302
GSTK1	CS330	469.51169609947743
GSTK1	CS331	6213.658786755734
GSTK1	CS335	306.42092604834454
GSTK1	CS338	1742.1072666865846
GSTK1	CS339	139.31981809451264
GSTK1	CS343	2977.86510590768
GSTK1	CS344	957.3399057501551
GSTK1	CS350	1504.1598883390513
GSTK1	CS351	5541.682172407367
GSTK1	CS361	855.0319788560785
GSTK1	CS388	1708.7243792603597
GSTK1	CS396	1251.4988999223642
GSTK1	CS405	1024.347082410625
GSTK1	CS415	907.8257134995873
GSTK1	CS424	1739.0544074112884
GSTK1	IM293	8231.670850551129
GSTK1	IM296	1464.605293091137
GSTK1	IM297	112.07452854111622
GSTK1	IM300	11681
GSTK1	IM305	6857.230030047183
GSTK1	IM309	886.6420076788224
GSTK1	IM310	2493.8490585214104
GSTK1	IM311	3582.143369726438
GSTK1	IM316	3155.2799556041177
GSTK1	IM320	2248.170498194803
GSTK1	IM330	2062.623330323189
GSTK1	IM332	175.20328663187817
GSTK1	IM340	1815.7455723063163
GSTK1	IM348	2026.2226981286874
GSTK1	IM354	2100.1135177374363
GSTK1	IM356	789.7416710666342
GSTK1	IM364	1809.930909916159
GSTK1	IM372	1707.9841461190385
GSTK1	IM374	2363.3648459583537
GSTK1	IM376	1665.9005390319355
GSTK1	IM381	3465.9784725892173
GSTK1	IM382	2708.581579160353
GSTK1	IM385	3316
GSTK1	IM390	2586.1613513049792
GSTK1	IM397	3754.259863195027
GSTK1	IM404	3425.8466721128716
GSTK1	IM409	2530.414140214077
GSTK1	IM412	3896
GSTK1	IM421	2589.525184121391
GSTK1	IM425	30.575087617905275
GSTK1	IM432	1415.0555067446908
GSTK1	IM438	4544
GSTK1	IM442	811.1503684763941
GSTK1	IM445	2148.5423891428495
GSTK1	IM448	2342.7286041114007
GSTK1	IM449	2586.6654926084807
GSTK1	IM451	2897.952249763196
GSTK1	IMSA256	8506.728600902132
GSTK1	IMSA276	3684
GSTK1	IMSA286	7445
GSTK1	IMSA343	3050.725130870259
GSTK1	IS_238	8763
GSTK1	IS238	21113.04237175286
GSTK1	IS243	11605
GSTK1	IS253	7256
GSTK1	IS283	9659
GSTK1	IS322	2956.121192546272
GSTK1	IS399	1123.0870506533427
GSTK1	IS418	406.1526591336935
GSTK1	IS430	391.5964971787803
GSTK1	IS437	396.0992466131219
GSTK1	IS444	948.5946465014654
GSTK1	R276CMSA	1367.3643815344315
GSTK1	R286CMSA	6389
GSTK1	R292CMSA	6996.314493761962
GSTK1	R292IMSA	2898.947686818763
GSTK1	R308CMSA	777.0773833788896
GSTK1	R316IMSA	1115.732369051852
GSTK1	R347CMSA	791.3471542848973
GSTK1	R347IMSA	1145.3141281239784
GSTK1	R371CMSA	2863.397419646315
GSTK1	SRR10104064	191.45022752585555
GSTK1	SRR10104065	1070.2409777816895
GSTK1	SRR10104066	1029.9626537103563
GSTK1	SRR10104067	626.2333680094868
GSTK1	SRR10104068	1142.3114688288488
GSTK1	SRR10104069	1302.8001535233343
GSTK1	SRR10104070	528.1779024878698
GSTK1	SRR10104071	18.591736476310942
GSTK1	SRR10104072	259.35702403033093
GSTK1	SRR10104073	389.0509130336168
GSTK1	SRR10104074	277.1300248400686
GSTK1	SRR10104075	188.22493925528943
GSTK1	SRR10104076	644.4456284830403
GSTK1	SRR10104077	293.6840117333756
GSTK1	SRR10104078	811.6567718595109
GSTK1	SRR10104079	298.34985192606644
GSTK1	SRR10104080	284.7333071141575
GSTK1	SRR10104081	788.3334477172107
GSTK1	SRR10104082	227.98592465902556
GSTK1	SRR10104083	270.66156343599266
GSTK1	SRR10104084	344.5799778570434
GSTK1	SRR10104085	572.5917192732428
GSTK1	SRR10104086	643.6579337662322
GSTK1	SRR10104087	1698.434199692491
GSTK1	SRR10104088	1485.422917455481
GSTK1	SRR10104089	219.77149543190416
GSTK1	SRR10104090	733.9514278612455
GSTK1	SRR10104091	564.2258373654346
GSTK1	SRR10104092	1255.8290480408587
GSTK1	SRR10104093	425.290968441873
GSTK1	SRR10104094	355.84876436446643
GSTK1	SRR10104095	487.65470227907826
GSTK1	SRR10104096	181.6999025003188
GSTK1	SRR10104097	320.6953208819733
GSTK1	SRR10104098	795.1341720686288
GSTK1	SRR10104099	512.6259467379926
GSTK1	SRR10104100	591.8360321964547
GSTK1	SRR10104101	1537.530011778652
GSTK1	SRR10104102	1020.43073831447
GSTK1	SRR10104103	437.12352593466755
GSTK1	SRR10104104	958.6471067997761
GSTK1	SRR10104105	306.71313273136826
GSTK1	SRR10104106	148.516145882732
GSTK1	SRR10104107	980.3101698002213
GSTK1	SRR10104108	1601.9140060534858
GSTK1	SRR10104109	160.49000742425966
GSTK1	SRR10104110	124.0929079746244
GSTK1	SRR10104111	834.6406564817395
GSTK1	SRR10104112	142.78468692830424
GSTK1	SRR10104113	551.3038423093194
GSTK1	SRR10104114	70.51865294480349
GSTK1	SRR10104115	226.17955377520977
GSTK1	SRR10104116	680.9550743071451
GSTK1	SRR10104117	590.3182889347909
GSTK1	SRR10104118	264.0377541390475
GSTK1	SRR10104119	73.9170004741208
GSTK1	SRR10104120	564.0643967210199
GSTK1	SRR10104121	413.2200316881266
GSTK1	SRR10104122	332.30091222829384
GSTK1	SRR10104123	296.22358053967116
GSTK1	SRR10104124	158.9550281232093
GSTK1	SRR10104125	201.8914942232406
GSTK1	SRR10104126	397.4171321488018
GSTK1	SRR10104127	148.70751883730657
GSTK1	SRR10104128	609.143205714427
GSTK1	SRR10104129	757.5018451846213
GSTK1	SRR10104130	441.8513637807719
GSTK1	SRR10104131	936.5135675901336
GSTK1	SRR10104132	1411.1373469293703
GSTK1	SRR10104133	185.68185542455416
GSTK1	SRR10104134	675.955823769083
GSTK1	SRR10104135	243.05435500215773
GSTK1	SRR10104136	751.1395518669863
GSTK1	SRR10104137	243.342799406901
GSTK1	SRR10104138	85.10859030908048
GSTK1	SRR10104139	1181.2968636866167
GSTK1	SRR10104140	166.13408145704375
GSTK1	SRR10104141	360.8141906211602
GSTK1	SRR10104142	250.55479178288283
GSTK1	SRR10104143	1167.4880862593986
GSTK1	SRR10104144	267.39296933142356
GSTK1	SRR10104145	253.35817921933815
GSTK1	SRR10104146	1465.9802410520538
GSTK1	SRR10104147	2024.4539386532313
GSTK1	SRR10104148	293.82789214609403
GSTK1	SRR10104149	382.5017547226876
GSTK1	SRR10104150	1169.469810804314
GSTK1	SRR10104151	1392.585930885407
GSTK1	SRR10104152	1892.5827864049727
GSTK1	SRR10104153	278.4816636901189
GSTK1	SRR10104154	564.8021109743032
GSTK1	SRR10104155	152.68471124659754
GSTK1	SRR10104156	1254.0798727038557
GSTK1	SRR10104157	359.1545163572184
GSTK1	SRR10104158	932.8279466083754
GSTK1	SRR10104159	1132.1681724870202
GSTK1	SRR10104160	223.47631089061446
GSTK1	SRR10104161	1674.8855435118794
GSTK1	SRR10104162	1348.0561872642818
GSTK1	SRR10104163	779.9278760731842
GSTK1	SRR10104164	750.4843689799002
GSTK1	SRR10104165	429.15635473117777
GSTK1	SRR10104166	585.1040395684682
GSTK1	SRR10104167	877.4255839424368
GSTK1	SRR10104168	625.6343057330073
GSTK1	SRR10104169	525.7807994614177
GSTK1	SRR10104170	849.9170234373856
GSTK1	SRR10104171	730.1861327055867
GSTK1	SRR10104172	649.5073586675398
GSTK1	SRR10104173	379.06564528790256
GSTK1	SRR10104174	847.0151039982284
GSTK1	SRR10104175	599.2794625430907
GSTK1	SRR10104176	830.353679205734
GSTK1	SRR10104177	638.859372549925
GSTK1	SRR10104178	619.0626518547564
GSTK1	SRR10104179	807.2867723185872
GSTK1	SRR10104180	727.6689174691435
GSTK1	SRR10104181	473.46810461021204
GSTK1	SRR10104182	716.545324706384
GSTK1	SRR10104183	543.1399875621433
GSTK1	SRR10104184	981.5637470325307
GSTK1	SRR10104185	237.6070080723265
GSTK1	SRR10104186	543.57245833078
GSTK1	SRR10104187	228.9086493903451
GSTK1	SRR10104188	380.01104603561254
GSTK1	SRR10104189	477.64570161472534
GSTK1	SRR10104190	170.06704503865657
GSTK1	SRR10104191	222.7151078912583
GSTK1	SRR10104192	860.9656513163607
GSTK1	SRR10104193	762.5255077396172
GSTK1	SRR10104194	629.1994352851399
GSTK1	SRR10104195	480.60550876096664
GSTK1	SRR10104196	792.2674879952772
GSTK1	SRR10104197	585.7595271454014
GSTK1	SRR10104198	624.8046499540834
GSTK1	SRR10104199	207.14949106780512
GSTK1	SRR10104200	1003.6523934008151
GSTK1	SRR10104201	1320.843739625511
GSTK1	SRR10104202	601.5347159762109
GSTK1	SRR10104203	664.7677454619544
GSTK1	SRR10104204	877.9014145926999
GSTK1	SRR10104205	886.2852657573743
GSTK1	SRR10104206	820.1276691027871
GSTK1	SRR10104207	978.1549513948954
GSTK1	SRR10104208	782.6031769186051
GSTK1	SRR10104209	740.7958664567101
GSTK1	SRR10104210	699.0222530296436
GSTK1	SRR10104211	712.140923420603
GSTK1	SRR10104212	1152.2463611491423
GSTK1	SRR10104213	478.3866930702993
GSTK1	SRR10104214	1030.2508387945404
GSTK1	SRR10104215	979.3940716186265
GSTK1	SRR10104216	582.0750674596912
GSTK1	SRR10104217	1348.9145196243483
GSTK1	SRR10104218	629.7487041282689
GSTK1	SRR10104219	402.6701075182058
GSTK1	SRR10104220	1803.961769063043
GSTK1	SRR10104221	398.0385709394464
GSTK1	SRR10104222	522.4825640266272
GSTK1	SRR10104223	259.63678850822276
GSTK1	SRR10104224	693.237547823879
GSTK1	SRR10104225	724.2255840437621
GSTK1	SRR10104226	1019.5306427605495
GSTK1	SRR10104227	328.7713413014613
GSTK1	SRR10104228	470.62520872495594
GSTK1	SRR10104229	1253.1330361236141
GSTK1	SRR10104230	336.7429457845096
GSTK1	SRR10104231	540.1907312508717
GSTK1	SRR10104232	743.8671628100142
GSTK1	SRR10104233	393.94133891779535
GSTK1	SRR10104234	849.4492817747732
GSTK1	SRR10104235	619.2055746189103
GSTK1	SRR10104236	2639.337365705655
GSTK1	SRR10104237	1073.56729623625
GSTK1	SRR10104238	910.1082129626507
GSTK1	SRR10104239	562.5164632100881
GSTK1	SRR10104240	606.2763073463032
GSTK1	SRR10104241	860.8577047591948
GSTK1	SRR10104242	816.275646803607
GSTK1	SRR10104243	660.4866852111271
GSTK1	SRR10104244	712.3188875713154
GSTK1	SRR10104245	881.3727508491211
GSTK1	SRR10104246	232.85399966669465
GSTK1	SRR10104247	915.1306234975525
GSTK1	SRR10104248	376.7852285491543
GSTK1	SRR10104249	1285.1918154444227
GSTK1	SRR10104250	452.46424315989924
GSTK1	SRR10104251	1225.1236500037473
GSTK1	SRR10104252	301.8885258900417
GSTK1	SRR10104253	427.8659879185087
GSTK1	SRR10104254	1147.4414781417
GSTK1	SRR10104255	1073.5255791006405
GSTK1	SRR10104256	1216.8976001237177
GSTK1	SRR10104257	798.3164499754988
GSTK1	SRR10104258	1014.4234588104611
GSTK1	SRR10224277	2283.7573104573003
GSTK1	SRR10224278	55.80852576938282
