Gene	sample	counts
PNMAL1	CM317	2.1053246445519345
PNMAL1	CMCD140	24.225900946075754
PNMAL1	CMCD147	50.9884287881632
PNMAL1	CMCD152	168
PNMAL1	CMCD154	289.8233697812962
PNMAL1	CMCD159	1.0879251488683968
PNMAL1	CMCD161	62.19180390485903
PNMAL1	CMCD174	1.0948567840005883
PNMAL1	CMCD196	3.0282883422704625
PNMAL1	CMCD198	2.0600566501064232
PNMAL1	CMCD203	775.4729631154462
PNMAL1	CMCD211	174.41240575779094
PNMAL1	CMCD227	64.946729700143
PNMAL1	CMCD240	21.445168041220985
PNMAL1	CMCD259	34
PNMAL1	CMCD270	13.067808042703884
PNMAL1	CMCD275	71.59850829328356
PNMAL1	CMCD282	5.0663222049760215
PNMAL1	CMCD286	12.282585997686574
PNMAL1	CMCD287	28
PNMAL1	CMCD294	1.065596706440916
PNMAL1	CMCD327	30.152833991888883
PNMAL1	CMCD335	67.31504666241538
PNMAL1	CMCD337	195.29678660443776
PNMAL1	CMCD357	4.08450237949693
PNMAL1	CMCD398	24.140572910241655
PNMAL1	CMCD403	5.035819194956695
PNMAL1	CMCD422	39.081365131228914
PNMAL1	CMCD426	3.3487917945804715
PNMAL1	CMCD71	36.22800408399561
PNMAL1	CMCD72	1.153507591320982
PNMAL1	CMCD76	13.030438349006882
PNMAL1	CMCD88	27.00485768423818
PNMAL1	CMSA256	134
PNMAL1	CMSA316	42.33822600468777
PNMAL1	CMUC110	84
PNMAL1	CMUC192	3.0403229123544127
PNMAL1	CMUC199	6.173143414732429
PNMAL1	CMUC200	42.09833928140685
PNMAL1	CMUC208	21.05138483741471
PNMAL1	CMUC231	288
PNMAL1	CMUC234	59
PNMAL1	CMUC285	6.066283875485616
PNMAL1	CMUC291	15.098620825532443
PNMAL1	CMUC295	36.03239621657157
PNMAL1	CMUC299	44.12952859543388
PNMAL1	CMUC301	58.03131070876809
PNMAL1	CMUC307	73.2037314152938
PNMAL1	CMUC313	47.9393586364055
PNMAL1	CMUC314	17.96173667301665
PNMAL1	CMUC323	8.191854036513964
PNMAL1	CMUC324	159.1312014048608
PNMAL1	CMUC331	21.18962081715562
PNMAL1	CMUC333	85.95177821735074
PNMAL1	CMUC334	6.090591034894769
PNMAL1	CMUC346	63.676289368123506
PNMAL1	CMUC352	14.083123303197594
PNMAL1	CMUC360	13.017750867317869
PNMAL1	CMUC363	7.18612245245147
PNMAL1	CMUC365	15.098844811937555
PNMAL1	CMUC366	79.26272199798737
PNMAL1	CMUC368	62
PNMAL1	CMUC377	118.47880562095973
PNMAL1	CMUC379	7.508647426808219
PNMAL1	CMUC380	16.2926427906193
PNMAL1	CMUC383	5.070850149609257
PNMAL1	CMUC394	23.173812783112233
PNMAL1	CMUC419	4.101062496044965
PNMAL1	CMUC427	50
PNMAL1	CMUC428	36.22578923122664
PNMAL1	CMUC431	41.073824584435215
PNMAL1	CMUC435	48.233903086383734
PNMAL1	CMUC439	106.6727882137531
PNMAL1	CMUC89	79
PNMAL1	CS219	18.045089183647555
PNMAL1	CS256	49.111062174980695
PNMAL1	CS257	9.878094599912263
PNMAL1	CS259	12.018547334727767
PNMAL1	CS261	3.07325209533422
PNMAL1	CS266	1.0363781441197382
PNMAL1	CS270	4.052601638157327
PNMAL1	CS277	30.24581372636151
PNMAL1	CS288	3.027088688165089
PNMAL1	CS290	11.088736235148856
PNMAL1	CS292	4.056564501354822
PNMAL1	CS293	9.155232662468872
PNMAL1	CS301	3.0823272399570345
PNMAL1	CS306	4.158842180579235
PNMAL1	CS308	14.371920343600243
PNMAL1	CS315	21.590052388651493
PNMAL1	CS317	1.074639904418001
PNMAL1	CS322	20.26707610507287
PNMAL1	CS327	110.52247051967494
PNMAL1	CS328	1.059153926433811
PNMAL1	CS330	19.43400420628566
PNMAL1	CS331	1.019195220950249
PNMAL1	CS335	18.191021012963034
PNMAL1	CS338	11.341553774816202
PNMAL1	CS339	3.523663659282333
PNMAL1	CS343	29.229851731090303
PNMAL1	CS344	57.8117513884315
PNMAL1	CS350	26.620871573054167
PNMAL1	CS351	20.165855120114124
PNMAL1	CS361	35.84158237388894
PNMAL1	CS388	5.175727409049943
PNMAL1	CS396	15.161709142343284
PNMAL1	CS405	16.407916454182967
PNMAL1	CS415	3.2372659278584215
PNMAL1	CS424	1.0386323617220947
PNMAL1	IM293	48.255497631354196
PNMAL1	IM296	25.66440468253464
PNMAL1	IM297	1.1019019905718173
PNMAL1	IM300	184
PNMAL1	IM305	19.18969992188011
PNMAL1	IM309	1.0710522602925363
PNMAL1	IM310	13.178382619321518
PNMAL1	IM311	46.5718713828158
PNMAL1	IM316	26.133394838369483
PNMAL1	IM320	30.404268528514724
PNMAL1	IM330	11.116548857499696
PNMAL1	IM332	1.0316333002492235
PNMAL1	IM340	1.0589639229808667
PNMAL1	IM348	20.759245831543524
PNMAL1	IM354	52.375392537479975
PNMAL1	IM356	11.099332931479351
PNMAL1	IM364	7.122629077762892
PNMAL1	IM372	21
PNMAL1	IM374	1.0508278736736867
PNMAL1	IM376	23.358960379398653
PNMAL1	IM381	22.271768921424957
PNMAL1	IM382	8.258102167475863
PNMAL1	IM385	579
PNMAL1	IM390	20.578881332730017
PNMAL1	IM397	21.237130195814007
PNMAL1	IM404	114.3200707768432
PNMAL1	IM409	35.19718349394884
PNMAL1	IM412	26
PNMAL1	IM421	26.414384522730977
PNMAL1	IM425	23.228380920341905
PNMAL1	IM432	2.0870829922348215
PNMAL1	IM438	36
PNMAL1	IM442	13.571431660570994
PNMAL1	IM445	44.51253144042657
PNMAL1	IM448	5.116717195633532
PNMAL1	IM449	24.199765899736295
PNMAL1	IM451	51.26067640560914
PNMAL1	IMSA256	30.122137674421833
PNMAL1	IMSA276	246
PNMAL1	IMSA286	63
PNMAL1	IMSA343	26.322790735451004
PNMAL1	IS_238	40
PNMAL1	IS238	90.04382855164546
PNMAL1	IS243	57
PNMAL1	IS253	176
PNMAL1	IS283	33
PNMAL1	IS322	68.71210157101234
PNMAL1	IS399	106.78355639340093
PNMAL1	IS418	7.684346827257351
PNMAL1	IS430	15.21331882693657
PNMAL1	IS437	18.428574073339643
PNMAL1	IS444	24.918479665488572
PNMAL1	R276CMSA	14.937574788852933
PNMAL1	R286CMSA	23
PNMAL1	R292CMSA	20.082588150352443
PNMAL1	R292IMSA	1.0788219939158086
PNMAL1	R308CMSA	12.85450602314954
PNMAL1	R316IMSA	11.220643159525007
PNMAL1	R347CMSA	5.350262254177281
PNMAL1	R347IMSA	7.471473347966311
PNMAL1	R371CMSA	39.15692605159142
PNMAL1	SRR10104064	3.353868180935417
PNMAL1	SRR10104065	9.05276103839577
PNMAL1	SRR10104066	3.056368091693282
PNMAL1	SRR10104067	7.164653568038702
PNMAL1	SRR10104068	19.089341590834213
PNMAL1	SRR10104069	16.184128664046856
PNMAL1	SRR10104070	2.0593619124100746
PNMAL1	SRR10104071	1.1645245250191503
PNMAL1	SRR10104072	4.297218202188911
PNMAL1	SRR10104073	5.234160245446299
PNMAL1	SRR10104074	4.414913971107249
PNMAL1	SRR10104075	1.1607977517009396
PNMAL1	SRR10104076	1.0280580636476564
PNMAL1	SRR10104077	1.1074748287827698
PNMAL1	SRR10104078	5.21275762909918
PNMAL1	SRR10104079	2.1935201727436326
PNMAL1	SRR10104080	1.1296658995583662
PNMAL1	SRR10104081	9.143088851768324
PNMAL1	SRR10104082	2.178823809031098
PNMAL1	SRR10104083	5.340717456166039
PNMAL1	SRR10104084	2.1453025039747655
PNMAL1	SRR10104085	8.181046387017215
PNMAL1	SRR10104086	10.250912339435477
PNMAL1	SRR10104087	31.100024879119477
PNMAL1	SRR10104088	14.127601166809253
PNMAL1	SRR10104089	3.4346171927985325
PNMAL1	SRR10104090	9.239021009503613
PNMAL1	SRR10104091	2.087142531025381
PNMAL1	SRR10104092	7.089461167818464
PNMAL1	SRR10104093	8.28502969910793
PNMAL1	SRR10104094	7.246316587423788
PNMAL1	SRR10104095	2.114432647751122
PNMAL1	SRR10104096	2.308145329856594
PNMAL1	SRR10104097	2.136360809523323
PNMAL1	SRR10104098	5.150462133980566
PNMAL1	SRR10104099	3.1481724480399764
PNMAL1	SRR10104100	1.0295489140959984
PNMAL1	SRR10104101	38.21199506055512
PNMAL1	SRR10104102	12.184634540262751
PNMAL1	SRR10104103	10.542185516886985
PNMAL1	SRR10104104	7.108818975113213
PNMAL1	SRR10104105	2.1745843115574206
PNMAL1	SRR10104106	5.6911928611265346
PNMAL1	SRR10104107	3.029139545246727
PNMAL1	SRR10104108	4.027506822522737
PNMAL1	SRR10104109	1.1285448548113846
PNMAL1	SRR10104110	1.1982558131462344
PNMAL1	SRR10104111	2.067998969400396
PNMAL1	SRR10104112	1.196151394106599
PNMAL1	SRR10104113	1.0367667336286073
PNMAL1	SRR10104114	1.1797749232980566
PNMAL1	SRR10104115	1.1539300414205504
PNMAL1	SRR10104116	4.193935352671337
PNMAL1	SRR10104117	2.0795610231856227
PNMAL1	SRR10104118	4.612874357441693
PNMAL1	SRR10104119	1.196116023768437
PNMAL1	SRR10104120	11.3041752173885
PNMAL1	SRR10104121	3.262798465449469
PNMAL1	SRR10104122	2.1948481681967955
PNMAL1	SRR10104123	1.088908451656757
PNMAL1	SRR10104124	2.2476630869528877
PNMAL1	SRR10104125	3.3237951155690806
PNMAL1	SRR10104126	3.1241280394601123
PNMAL1	SRR10104127	1.1950034546227775
PNMAL1	SRR10104128	3.087732068617691
PNMAL1	SRR10104129	6.158972288805281
PNMAL1	SRR10104130	9.385308630714308
PNMAL1	SRR10104131	7.079906979977105
PNMAL1	SRR10104132	16.11577269869374
PNMAL1	SRR10104133	1.174211329039626
PNMAL1	SRR10104134	5.153303932247293
PNMAL1	SRR10104135	3.327016790412158
PNMAL1	SRR10104136	12.181271131776526
PNMAL1	SRR10104137	1.11571326324573
PNMAL1	SRR10104138	1.2032421439416108
PNMAL1	SRR10104139	11.125231275631814
PNMAL1	SRR10104140	1.1520788995831306
PNMAL1	SRR10104141	2.125942546717949
PNMAL1	SRR10104142	6.326308893137226
PNMAL1	SRR10104143	10.082070886357917
PNMAL1	SRR10104144	4.251668214267881
PNMAL1	SRR10104145	2.1348872411410373
PNMAL1	SRR10104146	27.260140556544695
PNMAL1	SRR10104147	35.06040312375346
PNMAL1	SRR10104148	3.1649559277105763
PNMAL1	SRR10104149	3.1470865158822505
PNMAL1	SRR10104150	4.046596763733888
PNMAL1	SRR10104151	1.0076656112317697
PNMAL1	SRR10104152	6.0337389577204235
PNMAL1	SRR10104153	5.545224029593004
PNMAL1	SRR10104154	10.308254672852508
PNMAL1	SRR10104155	3.283588873328443
PNMAL1	SRR10104156	11.044783813954671
PNMAL1	SRR10104157	2.102106065749425
PNMAL1	SRR10104158	2.041248244135728
PNMAL1	SRR10104159	2.0253670263211747
PNMAL1	SRR10104160	4.536488757611938
PNMAL1	SRR10104161	4.006903214143252
PNMAL1	SRR10104162	5.102840033111841
PNMAL1	SRR10104163	6.184426217005109
PNMAL1	SRR10104164	8.157755247327891
PNMAL1	SRR10104165	4.160091102188876
PNMAL1	SRR10104166	8.331591465130206
PNMAL1	SRR10104167	5.113366124763461
PNMAL1	SRR10104168	7.206907313445165
PNMAL1	SRR10104169	4.100287969411155
PNMAL1	SRR10104170	3.090826978149619
PNMAL1	SRR10104171	4.096806883014316
PNMAL1	SRR10104172	7.2413741975470884
PNMAL1	SRR10104173	2.1266657339474238
PNMAL1	SRR10104174	5.172981395800381
PNMAL1	SRR10104175	13.299027318442972
PNMAL1	SRR10104176	9.204649309128962
PNMAL1	SRR10104177	14.358204639949674
PNMAL1	SRR10104178	4.156513951381651
PNMAL1	SRR10104179	4.140975295790331
PNMAL1	SRR10104180	5.110811197631168
PNMAL1	SRR10104181	3.0819901759002675
PNMAL1	SRR10104182	7.25069170193858
PNMAL1	SRR10104183	2.0990915757013644
PNMAL1	SRR10104184	6.130081073068702
PNMAL1	SRR10104185	3.2040980804371753
PNMAL1	SRR10104186	6.202275992636972
PNMAL1	SRR10104187	2.1662809797951
PNMAL1	SRR10104188	1.0575573372950207
PNMAL1	SRR10104189	4.256926714731449
PNMAL1	SRR10104190	1.1537351513447252
PNMAL1	SRR10104191	2.2958330903021205
PNMAL1	SRR10104192	9.235944146831631
PNMAL1	SRR10104193	6.243093724604264
PNMAL1	SRR10104194	5.220349715257803
PNMAL1	SRR10104195	4.173096768139408
PNMAL1	SRR10104196	2.0835020015849723
PNMAL1	SRR10104197	3.0511213510601154
PNMAL1	SRR10104198	8.208790019129408
PNMAL1	SRR10104199	3.2616382781041606
PNMAL1	SRR10104200	4.148580301633061
PNMAL1	SRR10104201	4.105910085057764
PNMAL1	SRR10104202	3.212419098931178
PNMAL1	SRR10104203	10.228018324887769
PNMAL1	SRR10104204	11.349941424733057
PNMAL1	SRR10104205	6.163635280871182
PNMAL1	SRR10104206	12.356171474460448
PNMAL1	SRR10104207	3.0999385229764798
PNMAL1	SRR10104208	10.179776585159866
PNMAL1	SRR10104209	2.0464625454187413
PNMAL1	SRR10104210	11.292223127114477
PNMAL1	SRR10104211	8.150396834570564
PNMAL1	SRR10104212	10.188229407442394
PNMAL1	SRR10104213	12.759948749351134
PNMAL1	SRR10104214	3.0914892023299516
PNMAL1	SRR10104215	11.118209003155012
PNMAL1	SRR10104216	1.0646968641090635
PNMAL1	SRR10104217	7.175857994319003
PNMAL1	SRR10104218	1.0673493806865135
PNMAL1	SRR10104219	5.338846768442082
PNMAL1	SRR10104220	5.18063903841455
PNMAL1	SRR10104221	3.2826668197593816
PNMAL1	SRR10104222	2.0781738305267528
PNMAL1	SRR10104223	2.3715588804717833
PNMAL1	SRR10104224	6.153672726009887
PNMAL1	SRR10104225	1.0325580117038289
PNMAL1	SRR10104226	8.318996537317917
PNMAL1	SRR10104227	2.163436297662588
PNMAL1	SRR10104228	3.3856345644341532
PNMAL1	SRR10104229	1.0375884913937095
PNMAL1	SRR10104230	4.4343542901362625
