Gene	sample	counts
CYP4A22-AS1	CM317	1.0526623222759672
CYP4A22-AS1	CMCD140	1.009412539419823
CYP4A22-AS1	CMCD147	1.0405801793502694
CYP4A22-AS1	CMCD152	3
CYP4A22-AS1	CMCD154	1.00983752537037
CYP4A22-AS1	CMCD159	1.0879251488683968
CYP4A22-AS1	CMCD161	1.003093611368694
CYP4A22-AS1	CMCD174	1.0948567840005883
CYP4A22-AS1	CMCD196	2.018858894846975
CYP4A22-AS1	CMCD198	1.0300283250532116
CYP4A22-AS1	CMCD203	1.0031991760872525
CYP4A22-AS1	CMCD211	2.411231416006326
CYP4A22-AS1	CMCD227	4.932663015200735
CYP4A22-AS1	CMCD240	13.053580546830164
CYP4A22-AS1	CMCD259	3
CYP4A22-AS1	CMCD270	1.0052160032849142
CYP4A22-AS1	CMCD275	1.0084296942715996
CYP4A22-AS1	CMCD282	1.0132644409952043
CYP4A22-AS1	CMCD286	17.006657535258334
CYP4A22-AS1	CMCD287	16
CYP4A22-AS1	CMCD294	1.065596706440916
CYP4A22-AS1	CMCD327	3.0152833991888883
CYP4A22-AS1	CMCD335	1.0047021889912742
CYP4A22-AS1	CMCD337	1.0066844670331845
CYP4A22-AS1	CMCD357	1.0211255948742326
CYP4A22-AS1	CMCD398	1.0058572045934022
CYP4A22-AS1	CMCD403	1.007163838991339
CYP4A22-AS1	CMCD422	2.0041725708322518
CYP4A22-AS1	CMCD426	1.116263931526824
CYP4A22-AS1	CMCD71	1.006333446777656
CYP4A22-AS1	CMCD72	1.153507591320982
CYP4A22-AS1	CMCD76	6.014048468772407
CYP4A22-AS1	CMCD88	8.00143931384835
CYP4A22-AS1	CMSA256	3
CYP4A22-AS1	CMSA316	4.032212000446455
CYP4A22-AS1	CMUC110	7
CYP4A22-AS1	CMUC192	1.0134409707848042
CYP4A22-AS1	CMUC199	1.0288572357887382
CYP4A22-AS1	CMUC200	1.002341411462068
CYP4A22-AS1	CMUC208	2.004893794039496
CYP4A22-AS1	CMUC231	2
CYP4A22-AS1	CMUC234	3
CYP4A22-AS1	CMUC285	1.011047312580936
CYP4A22-AS1	CMUC291	2.013149443404326
CYP4A22-AS1	CMUC295	4.003599579619063
CYP4A22-AS1	CMUC299	5.014719158572032
CYP4A22-AS1	CMUC301	3.001619519419039
CYP4A22-AS1	CMUC307	1.0027908413053945
CYP4A22-AS1	CMUC313	1.0421599703566413
CYP4A22-AS1	CMUC314	1.0565727454715677
CYP4A22-AS1	CMUC323	2.047963509128491
CYP4A22-AS1	CMUC324	2.001650332136614
CYP4A22-AS1	CMUC331	5.045147813608481
CYP4A22-AS1	CMUC333	1.023235454968461
CYP4A22-AS1	CMUC334	1.0150985058157946
CYP4A22-AS1	CMUC346	1.0107347518749763
CYP4A22-AS1	CMUC352	1.005937378799828
CYP4A22-AS1	CMUC360	7.009558159325007
CYP4A22-AS1	CMUC363	1.0265889217787814
CYP4A22-AS1	CMUC365	1.0065896541291703
CYP4A22-AS1	CMUC366	1.0033255949112325
CYP4A22-AS1	CMUC368	1
CYP4A22-AS1	CMUC377	1.004057674753896
CYP4A22-AS1	CMUC379	1.0726639181154598
CYP4A22-AS1	CMUC380	1.0182901744137063
CYP4A22-AS1	CMUC383	1.0141700299218512
CYP4A22-AS1	CMUC394	5.037785387633094
CYP4A22-AS1	CMUC419	1.0252656240112412
CYP4A22-AS1	CMUC427	1
CYP4A22-AS1	CMUC428	4.0250876923585155
CYP4A22-AS1	CMUC431	6.0108035977222265
CYP4A22-AS1	CMUC435	1.0048729809663277
CYP4A22-AS1	CMUC439	1.0063470586203123
CYP4A22-AS1	CMUC89	6
CYP4A22-AS1	CS219	1.0025049546470863
CYP4A22-AS1	CS256	2.004533149999212
CYP4A22-AS1	CS257	1.097566066656918
CYP4A22-AS1	CS259	3.004636833681942
CYP4A22-AS1	CS261	1.0244173651114068
CYP4A22-AS1	CS266	1.0363781441197382
CYP4A22-AS1	CS270	1.0131504095393318
CYP4A22-AS1	CS277	13.65939974738907
CYP4A22-AS1	CS288	3.027088688165089
CYP4A22-AS1	CS290	2.0161338609361557
CYP4A22-AS1	CS292	1.0141411253387056
CYP4A22-AS1	CS293	1.0172480736076523
CYP4A22-AS1	CS301	1.0274424133190114
CYP4A22-AS1	CS306	1.0397105451448088
CYP4A22-AS1	CS308	1.026565738828589
CYP4A22-AS1	CS315	1.0280977327929282
CYP4A22-AS1	CS317	1.074639904418001
CYP4A22-AS1	CS322	1.0133538052536437
CYP4A22-AS1	CS327	1.0047497319970449
CYP4A22-AS1	CS328	6.3549235586028665
CYP4A22-AS1	CS330	12.95600280419044
CYP4A22-AS1	CS331	1.019195220950249
CYP4A22-AS1	CS335	3.5371429747428125
CYP4A22-AS1	CS338	1.0310503431651092
CYP4A22-AS1	CS339	1.174554553094111
CYP4A22-AS1	CS343	1.0079259217617345
CYP4A22-AS1	CS344	1.0142412524286228
CYP4A22-AS1	CS350	1.0238796758866986
CYP4A22-AS1	CS351	1.008292756005706
CYP4A22-AS1	CS361	1.0240452106825413
CYP4A22-AS1	CS388	1.0351454818099886
CYP4A22-AS1	CS396	1.0107806094895522
CYP4A22-AS1	CS405	1.0254947783864354
CYP4A22-AS1	CS415	1.079088642619474
CYP4A22-AS1	CS424	1.0386323617220947
CYP4A22-AS1	IM293	2.010645734639758
CYP4A22-AS1	IM296	1.06935019510561
CYP4A22-AS1	IM297	1.1019019905718173
CYP4A22-AS1	IM300	2
CYP4A22-AS1	IM305	5.049921032073713
CYP4A22-AS1	IM309	1.0710522602925363
CYP4A22-AS1	IM310	1.0137217399478091
CYP4A22-AS1	IM311	1.0124319865829523
CYP4A22-AS1	IM316	3.015391712119556
CYP4A22-AS1	IM320	1.0484230527074043
CYP4A22-AS1	IM330	3.031786052045372
CYP4A22-AS1	IM332	31.980632307725926
CYP4A22-AS1	IM340	1.0589639229808667
CYP4A22-AS1	IM348	2.0759245831543525
CYP4A22-AS1	IM354	1.0072190872592304
CYP4A22-AS1	IM356	16.144484263969964
CYP4A22-AS1	IM364	1.0175184396804131
CYP4A22-AS1	IM372	9
CYP4A22-AS1	IM374	1.0508278736736867
CYP4A22-AS1	IM376	4.062427892069331
CYP4A22-AS1	IM381	1.0123531327920436
CYP4A22-AS1	IM382	1.032262770934483
CYP4A22-AS1	IM385	1
CYP4A22-AS1	IM390	1.0289440666365008
CYP4A22-AS1	IM397	2.0225838281727624
CYP4A22-AS1	IM404	1.0028076383933613
CYP4A22-AS1	IM409	1.005633814112824
CYP4A22-AS1	IM412	1
CYP4A22-AS1	IM421	1.0159378662588836
CYP4A22-AS1	IM425	4.22334198551671
CYP4A22-AS1	IM432	1.0435414961174108
CYP4A22-AS1	IM438	2
CYP4A22-AS1	IM442	1.0439562815823842
CYP4A22-AS1	IM445	1.0116484418278766
CYP4A22-AS1	IM448	1.0233434391267064
CYP4A22-AS1	IM449	1.008323579155679
CYP4A22-AS1	IM451	1.0051113020707674
CYP4A22-AS1	IMSA256	2.008142511628122
CYP4A22-AS1	IMSA276	1
CYP4A22-AS1	IMSA286	5
CYP4A22-AS1	IMSA343	1.0124150282865771
CYP4A22-AS1	IS_238	2
CYP4A22-AS1	IS238	3.5812886355768083
CYP4A22-AS1	IS243	3
CYP4A22-AS1	IS253	3
CYP4A22-AS1	IS283	1
CYP4A22-AS1	IS322	1.010472081926652
CYP4A22-AS1	IS399	1.0073920414471784
CYP4A22-AS1	IS418	1.0977638324653358
CYP4A22-AS1	IS430	1.0866656304954692
CYP4A22-AS1	IS437	3.252101307059937
CYP4A22-AS1	IS444	1.038269986062024
CYP4A22-AS1	R276CMSA	1.0669696277752094
CYP4A22-AS1	R286CMSA	3
CYP4A22-AS1	R292CMSA	2.0082588150352443
CYP4A22-AS1	R292IMSA	1.0788219939158086
CYP4A22-AS1	R308CMSA	1.0712088352624616
CYP4A22-AS1	R316IMSA	1.020058469047728
CYP4A22-AS1	R347CMSA	6.420314705012737
CYP4A22-AS1	R347IMSA	1.0673533354237588
CYP4A22-AS1	R371CMSA	1.0040237449126006
CYP4A22-AS1	SRR10104064	2.2359121206236114
CYP4A22-AS1	SRR10104065	2.01172467519906
CYP4A22-AS1	SRR10104066	1.0187893638977605
CYP4A22-AS1	SRR10104067	2.047043876582486
CYP4A22-AS1	SRR10104068	10.047021889912743
CYP4A22-AS1	SRR10104069	3.0345241245087853
CYP4A22-AS1	SRR10104070	1.0296809562050373
CYP4A22-AS1	SRR10104071	1.1645245250191503
CYP4A22-AS1	SRR10104072	2.1486091010944555
CYP4A22-AS1	SRR10104073	3.1404961472677795
CYP4A22-AS1	SRR10104074	3.311185478330437
CYP4A22-AS1	SRR10104075	1.1607977517009396
CYP4A22-AS1	SRR10104076	1.0280580636476564
CYP4A22-AS1	SRR10104077	1.1074748287827698
CYP4A22-AS1	SRR10104078	1.042551525819836
CYP4A22-AS1	SRR10104079	1.0967600863718163
CYP4A22-AS1	SRR10104080	1.1296658995583662
CYP4A22-AS1	SRR10104081	1.0158987613075914
CYP4A22-AS1	SRR10104082	1.089411904515549
CYP4A22-AS1	SRR10104083	1.0681434912332077
CYP4A22-AS1	SRR10104084	3.217953755962148
CYP4A22-AS1	SRR10104085	1.0226307983771519
CYP4A22-AS1	SRR10104086	1.0250912339435476
CYP4A22-AS1	SRR10104087	9.029039481034687
CYP4A22-AS1	SRR10104088	3.027343107173411
CYP4A22-AS1	SRR10104089	1.1448723975995108
CYP4A22-AS1	SRR10104090	1.0265578899448458
CYP4A22-AS1	SRR10104091	1.0435712655126905
CYP4A22-AS1	SRR10104092	3.0383405004936272
CYP4A22-AS1	SRR10104093	1.0356287123884913
CYP4A22-AS1	SRR10104094	1.035188083917684
CYP4A22-AS1	SRR10104095	4.228865295502244
CYP4A22-AS1	SRR10104096	1.154072664928297
CYP4A22-AS1	SRR10104097	1.0681804047616614
CYP4A22-AS1	SRR10104098	3.0902772803883396
CYP4A22-AS1	SRR10104099	2.0987816320266512
CYP4A22-AS1	SRR10104100	1.0295489140959984
CYP4A22-AS1	SRR10104101	5.027894086915147
CYP4A22-AS1	SRR10104102	3.0461586350656877
CYP4A22-AS1	SRR10104103	3.1626556550660956
CYP4A22-AS1	SRR10104104	2.031091135746632
CYP4A22-AS1	SRR10104105	1.0872921557787103
CYP4A22-AS1	SRR10104106	1.1382385722253068
CYP4A22-AS1	SRR10104107	1.009713181748909
CYP4A22-AS1	SRR10104108	2.0137534112613684
CYP4A22-AS1	SRR10104109	1.1285448548113846
CYP4A22-AS1	SRR10104110	2.396511626292469
CYP4A22-AS1	SRR10104111	1.033999484700198
CYP4A22-AS1	SRR10104112	1.196151394106599
CYP4A22-AS1	SRR10104113	2.0735334672572145
CYP4A22-AS1	SRR10104114	1.1797749232980566
CYP4A22-AS1	SRR10104115	1.1539300414205504
CYP4A22-AS1	SRR10104116	2.0969676763356686
CYP4A22-AS1	SRR10104117	3.119341534778434
CYP4A22-AS1	SRR10104118	1.1532185893604232
CYP4A22-AS1	SRR10104119	1.196116023768437
CYP4A22-AS1	SRR10104120	2.0553045849797273
CYP4A22-AS1	SRR10104121	1.0875994884831564
CYP4A22-AS1	SRR10104122	1.0974240840983978
CYP4A22-AS1	SRR10104123	1.088908451656757
CYP4A22-AS1	SRR10104124	1.1238315434764439
CYP4A22-AS1	SRR10104125	1.1079317051896935
CYP4A22-AS1	SRR10104126	1.0413760131533707
CYP4A22-AS1	SRR10104127	1.1950034546227775
CYP4A22-AS1	SRR10104128	4.116976091490255
CYP4A22-AS1	SRR10104129	1.0264953814675468
CYP4A22-AS1	SRR10104130	1.0428120700793675
CYP4A22-AS1	SRR10104131	3.0342458485616164
CYP4A22-AS1	SRR10104132	1.0072357936683587
CYP4A22-AS1	SRR10104133	1.174211329039626
CYP4A22-AS1	SRR10104134	1.0306607864494586
CYP4A22-AS1	SRR10104135	2.2180111936081053
CYP4A22-AS1	SRR10104136	1.0151059276480439
CYP4A22-AS1	SRR10104137	1.11571326324573
CYP4A22-AS1	SRR10104138	2.4064842878832216
CYP4A22-AS1	SRR10104139	2.022769322842148
CYP4A22-AS1	SRR10104140	1.1520788995831306
CYP4A22-AS1	SRR10104141	2.125942546717949
CYP4A22-AS1	SRR10104142	1.0543848155228712
CYP4A22-AS1	SRR10104143	4.032828354543167
CYP4A22-AS1	SRR10104144	2.1258341071339406
CYP4A22-AS1	SRR10104145	1.0674436205705187
CYP4A22-AS1	SRR10104146	3.0289045062827435
CYP4A22-AS1	SRR10104147	2.003451607071626
CYP4A22-AS1	SRR10104148	3.1649559277105763
CYP4A22-AS1	SRR10104149	1.049028838627417
CYP4A22-AS1	SRR10104150	1.011649190933472
CYP4A22-AS1	SRR10104151	5.038328056158848
CYP4A22-AS1	SRR10104152	2.011246319240141
CYP4A22-AS1	SRR10104153	1.1090448059186007
CYP4A22-AS1	SRR10104154	2.0616509345705016
CYP4A22-AS1	SRR10104155	1.0945296244428142
CYP4A22-AS1	SRR10104156	2.008142511628122
CYP4A22-AS1	SRR10104157	1.0510530328747125
CYP4A22-AS1	SRR10104158	2.041248244135728
CYP4A22-AS1	SRR10104159	1.0126835131605874
CYP4A22-AS1	SRR10104160	1.1341221894029845
CYP4A22-AS1	SRR10104161	1.001725803535813
CYP4A22-AS1	SRR10104162	5.102840033111841
CYP4A22-AS1	SRR10104163	3.0922131085025546
CYP4A22-AS1	SRR10104164	1.0197194059159864
CYP4A22-AS1	SRR10104165	4.160091102188876
CYP4A22-AS1	SRR10104166	1.0414489331412757
CYP4A22-AS1	SRR10104167	1.0226732249526922
CYP4A22-AS1	SRR10104168	1.0295581876350235
CYP4A22-AS1	SRR10104169	1.0250719923527887
CYP4A22-AS1	SRR10104170	2.0605513187664126
CYP4A22-AS1	SRR10104171	1.024201720753579
CYP4A22-AS1	SRR10104172	1.0344820282210125
CYP4A22-AS1	SRR10104173	2.1266657339474238
CYP4A22-AS1	SRR10104174	1.0345962791600762
CYP4A22-AS1	SRR10104175	3.0690063042560705
CYP4A22-AS1	SRR10104176	1.0227388121254402
CYP4A22-AS1	SRR10104177	4.1023441828427645
CYP4A22-AS1	SRR10104178	1.0391284878454128
CYP4A22-AS1	SRR10104179	1.0352438239475827
CYP4A22-AS1	SRR10104180	2.0443244790524675
CYP4A22-AS1	SRR10104181	1.0273300586334224
CYP4A22-AS1	SRR10104182	1.03581310027694
CYP4A22-AS1	SRR10104183	1.0495457878506822
CYP4A22-AS1	SRR10104184	9.195121609603053
CYP4A22-AS1	SRR10104185	1.0680326934790583
CYP4A22-AS1	SRR10104186	1.0337126654394952
CYP4A22-AS1	SRR10104187	1.08314048989755
CYP4A22-AS1	SRR10104188	7.402901361065145
CYP4A22-AS1	SRR10104189	2.1284633573657246
CYP4A22-AS1	SRR10104190	1.1537351513447252
CYP4A22-AS1	SRR10104191	1.1479165451510602
CYP4A22-AS1	SRR10104192	2.0524320326292513
CYP4A22-AS1	SRR10104193	1.0405156207673774
CYP4A22-AS1	SRR10104194	4.176279772206242
CYP4A22-AS1	SRR10104195	1.043274192034852
CYP4A22-AS1	SRR10104196	1.0417510007924862
CYP4A22-AS1	SRR10104197	2.0340809007067437
CYP4A22-AS1	SRR10104198	2.052197504782352
CYP4A22-AS1	SRR10104199	1.0872127593680536
CYP4A22-AS1	SRR10104200	1.0371450754082652
CYP4A22-AS1	SRR10104201	3.079432563793323
CYP4A22-AS1	SRR10104202	2.141612732620785
CYP4A22-AS1	SRR10104203	1.0228018324887769
CYP4A22-AS1	SRR10104204	1.0318128567939144
CYP4A22-AS1	SRR10104205	3.081817640435591
CYP4A22-AS1	SRR10104206	2.0593619124100746
CYP4A22-AS1	SRR10104207	1.03331284099216
CYP4A22-AS1	SRR10104208	1.0179776585159865
CYP4A22-AS1	SRR10104209	1.0232312727093706
CYP4A22-AS1	SRR10104210	1.026565738828589
CYP4A22-AS1	SRR10104211	1.0187996043213206
CYP4A22-AS1	SRR10104212	2.0376458814884786
