Gene	sample	counts
VASP	CM317	1680.0490663524436
VASP	CMCD140	3067.604707296842
VASP	CMCD147	1675.3340887539337
VASP	CMCD152	5032
VASP	CMCD154	2991.138750147036
VASP	CMCD159	1186.926337415421
VASP	CMCD161	3739.532983182491
VASP	CMCD174	1261.2750151686778
VASP	CMCD196	2755.742391466121
VASP	CMCD198	2237.221522015576
VASP	CMCD203	3887.3968073381034
VASP	CMCD211	2867.757897436857
VASP	CMCD227	3288.442010133823
VASP	CMCD240	3916.074164049049
VASP	CMCD259	3520
VASP	CMCD270	3165.4251943441946
VASP	CMCD275	2429.3071335002833
VASP	CMCD282	2693.2568841652533
VASP	CMCD286	3618.6387977799677
VASP	CMCD287	2969
VASP	CMCD294	1941.517199135349
VASP	CMCD327	3488.682892861544
VASP	CMCD335	2994.0125231939974
VASP	CMCD337	4046.871557473401
VASP	CMCD357	2213.8002896873363
VASP	CMCD398	1953.3746913203872
VASP	CMCD403	3549.245368605479
VASP	CMCD422	2946.1336791234103
VASP	CMCD426	1512.5376272188464
VASP	CMCD71	2703.0116380447835
VASP	CMCD72	1248.0952138093025
VASP	CMCD76	3575.351814685196
VASP	CMCD88	5847.051778594681
VASP	CMSA256	3917
VASP	CMSA316	2820.5322943122947
VASP	CMUC110	5107
VASP	CMUC192	2100.863132436899
VASP	CMUC199	2258.3416325562803
VASP	CMUC200	3933.187698577154
VASP	CMUC208	3067.487504880429
VASP	CMUC231	2587
VASP	CMUC234	4285
VASP	CMUC285	2412.358887818113
VASP	CMUC291	5434.496922469977
VASP	CMUC295	3620.254919870538
VASP	CMUC299	4554.36793981512
VASP	CMUC301	4373.35963979354
VASP	CMUC307	2823.859009115991
VASP	CMUC313	1722.690430999528
VASP	CMUC314	1510.8990260243418
VASP	CMUC323	1957.8531147268375
VASP	CMUC324	2531.086844986748
VASP	CMUC331	2324.8041125107884
VASP	CMUC333	1884.7997080519053
VASP	CMUC334	2665.648676272277
VASP	CMUC346	2528.8583491911904
VASP	CMUC352	2707.9834237291375
VASP	CMUC360	1896.5861648230803
VASP	CMUC363	1873.5247822462761
VASP	CMUC365	2204.431342542883
VASP	CMUC366	2402.964799812402
VASP	CMUC368	4357
VASP	CMUC377	3371.6256718235827
VASP	CMUC379	1559.6533369398785
VASP	CMUC380	2149.610558187334
VASP	CMUC383	3236.2165654806277
VASP	CMUC394	2219.6482417911416
VASP	CMUC419	2880.996403471588
VASP	CMUC427	5885
VASP	CMUC428	2912.150945421386
VASP	CMUC431	2972.342379073641
VASP	CMUC435	2888.004947297226
VASP	CMUC439	2688.9593406334743
VASP	CMUC89	3497
VASP	CS219	3911.774333032931
VASP	CS256	2797.3260108239006
VASP	CS257	1157.9322003230486
VASP	CS259	3565.5023759692376
VASP	CS261	2237.3275254033124
VASP	CS266	2204.376312542683
VASP	CS270	1956.3934408204495
VASP	CS277	1204.9541920018214
VASP	CS288	2682.0005777142687
VASP	CS290	4015.130584054354
VASP	CS292	2978.5324851197784
VASP	CS293	2346.7913058128543
VASP	CS301	2306.608217901181
VASP	CS306	1903.7100081601448
VASP	CS308	1884.774696489289
VASP	CS315	2021.2401426708968
VASP	CS317	984.3701524468889
VASP	CS322	2421.9155945562084
VASP	CS327	3176.013902842659
VASP	CS328	1177.779166194398
VASP	CS330	1140.1282467687588
VASP	CS331	4076.780883800996
VASP	CS335	609.3992039342617
VASP	CS338	1724.9472241152278
VASP	CS339	1230.9331716426284
VASP	CS343	2186.1913243012023
VASP	CS344	1733.3383004005163
VASP	CS350	1604.4194521144568
VASP	CS351	4598.823260142026
VASP	CS361	1647.6887439882087
