Gene	sample	counts
KIF1BP	CM317	113.63335418627146
KIF1BP	CMCD140	185.73196165266947
KIF1BP	CMCD147	43.69917682443801
KIF1BP	CMCD152	834
KIF1BP	CMCD154	211.0689593382326
KIF1BP	CMCD159	5.4315210930678965
KIF1BP	CMCD161	273.8361848291389
KIF1BP	CMCD174	1.092629434806816
KIF1BP	CMCD196	68.62490074417042
KIF1BP	CMCD198	52.5042828845874
KIF1BP	CMCD203	797.5752537119665
KIF1BP	CMCD211	546.2975142712291
KIF1BP	CMCD227	534.3718266467462
KIF1BP	CMCD240	686.3149367313291
KIF1BP	CMCD259	452
KIF1BP	CMCD270	251.29770337380572
KIF1BP	CMCD275	184.56265021204678
KIF1BP	CMCD282	18.236894164653542
KIF1BP	CMCD286	596.6049302719757
KIF1BP	CMCD287	700
KIF1BP	CMCD294	12.76742406839035
KIF1BP	CMCD327	164.8427611131465
KIF1BP	CMCD335	245.1481244986542
KIF1BP	CMCD337	305.02231748226455
KIF1BP	CMCD357	56.163275530255454
KIF1BP	CMCD398	163.97838430532175
KIF1BP	CMCD403	226.61572597286695
KIF1BP	CMCD422	373.778184460215
KIF1BP	CMCD426	49.01806629194744
KIF1BP	CMCD71	165.04735304054924
KIF1BP	CMCD72	13.8129000739823
KIF1BP	CMCD76	427.98091034869697
KIF1BP	CMCD88	633.1138857082507
KIF1BP	CMSA256	627
KIF1BP	CMSA316	485.9304745229328
KIF1BP	CMUC110	657
KIF1BP	CMUC192	108.44026812285203
KIF1BP	CMUC199	48.324808054574625
KIF1BP	CMUC200	342.8007627200272
KIF1BP	CMUC208	281.68757806254916
KIF1BP	CMUC231	1160
KIF1BP	CMUC234	557
KIF1BP	CMUC285	128.41312105548622
KIF1BP	CMUC291	199.30766513231114
KIF1BP	CMUC295	451.4058526020494
KIF1BP	CMUC299	623.8206141187103
KIF1BP	CMUC301	514.2774776604621
KIF1BP	CMUC307	412.13443697375453
KIF1BP	CMUC313	129.21313285504198
KIF1BP	CMUC314	84.46772102686984
KIF1BP	CMUC323	129.03721826830918
KIF1BP	CMUC324	413.37165659566824
KIF1BP	CMUC331	168.52929605386655
KIF1BP	CMUC333	262.97235977899214
KIF1BP	CMUC334	249.69319976112695
KIF1BP	CMUC346	277.98358059753923
KIF1BP	CMUC352	270.628516717539
KIF1BP	CMUC360	108.15554381510195
KIF1BP	CMUC363	55.42428065603373
KIF1BP	CMUC365	247.64631590319664
KIF1BP	CMUC366	389.2994096233736
KIF1BP	CMUC368	290
KIF1BP	CMUC377	343.3960077016674
