Gene	sample	counts
TOMM22	CM317	442.95964918907674
TOMM22	CMCD140	1047.7705228014725
TOMM22	CMCD147	483.8123148419923
TOMM22	CMCD152	1164
TOMM22	CMCD154	867.5035218734057
TOMM22	CMCD159	294.38844324428
TOMM22	CMCD161	1308.9971472601694
TOMM22	CMCD174	354.0119368774084
TOMM22	CMCD196	1016.254044843818
TOMM22	CMCD198	843.1570133819035
TOMM22	CMCD203	413.33459689223923
TOMM22	CMCD211	465.15626582800246
TOMM22	CMCD227	551.6361471999488
TOMM22	CMCD240	1025.7525409412683
TOMM22	CMCD259	1135
TOMM22	CMCD270	1036.3517287135749
TOMM22	CMCD275	772.5409293028844
TOMM22	CMCD282	745.6863391769448
TOMM22	CMCD286	652.2126567902168
TOMM22	CMCD287	924
TOMM22	CMCD294	435.1563703309711
TOMM22	CMCD327	797.0750583092998
TOMM22	CMCD335	795.726699192353
TOMM22	CMCD337	764.0658051783458
TOMM22	CMCD357	662.7266512570144
TOMM22	CMCD398	472.8211081196394
TOMM22	CMCD403	854.0894916666274
TOMM22	CMCD422	634.3206186684077
TOMM22	CMCD426	299.6786325575878
TOMM22	CMCD71	904.7412828259376
TOMM22	CMCD72	313.0924016769321
TOMM22	CMCD76	1379.1609663695715
TOMM22	CMCD88	1024.1842321725887
TOMM22	CMSA256	928
TOMM22	CMSA316	505.0854102406418
TOMM22	CMUC110	932
TOMM22	CMUC192	724.6242215685907
TOMM22	CMUC199	561.3903233573989
TOMM22	CMUC200	998.3320458162195
TOMM22	CMUC208	1168.8530819250261
TOMM22	CMUC231	637
TOMM22	CMUC234	823
TOMM22	CMUC285	765.4230916456934
TOMM22	CMUC291	819.3759566550569
TOMM22	CMUC295	1197.0762743060998
TOMM22	CMUC299	805.3504069731903
TOMM22	CMUC301	853.4604833548135
TOMM22	CMUC307	678.8686467913183
TOMM22	CMUC313	376.17694323121094
TOMM22	CMUC314	400.16582836479586
TOMM22	CMUC323	460.84720810110423
TOMM22	CMUC324	599.5390370479547
TOMM22	CMUC331	507.6062030844004
TOMM22	CMUC333	456.36448428572174
TOMM22	CMUC334	601.9027132453182
TOMM22	CMUC346	785.4299713610473
TOMM22	CMUC352	609.6687030885823
TOMM22	CMUC360	606.8727736291831
TOMM22	CMUC363	482.3965168210343
TOMM22	CMUC365	480.1922466903447
TOMM22	CMUC366	667.2270809266583
TOMM22	CMUC368	978
TOMM22	CMUC377	846.4410365277942
TOMM22	CMUC379	381.2070664064998
TOMM22	CMUC380	590.6003261254707
TOMM22	CMUC383	927.0573826548199
TOMM22	CMUC394	687.1979947158535
TOMM22	CMUC419	652.8926737123721
TOMM22	CMUC427	1147
TOMM22	CMUC428	694.3794704480155
TOMM22	CMUC431	737.3679441851689
TOMM22	CMUC435	670.3479560656045
TOMM22	CMUC439	588.7651229351627
TOMM22	CMUC89	832
TOMM22	CS219	1314.2480568591682
TOMM22	CS256	837.9143444858196
TOMM22	CS257	300.96747382211527
TOMM22	CS259	1413.18085744174
TOMM22	CS261	698.2473103364387
TOMM22	CS266	798.5868620171497
TOMM22	CS270	670.6122916898221
TOMM22	CS277	317.4009385072342
TOMM22	CS288	1037.2681685441735
TOMM22	CS290	1205.5580331685962
TOMM22	CS292	1108.279627748422
TOMM22	CS293	836.8663909990688
TOMM22	CS301	685.8662235640509
TOMM22	CS306	612.9283119595417
TOMM22	CS308	419.8698356193386
TOMM22	CS315	504.7569767501954
TOMM22	CS317	249.84554119184457
TOMM22	CS322	738.7822559798254
TOMM22	CS327	638.0228395448006
TOMM22	CS328	281.06344553798016
TOMM22	CS330	265.9848370104838
TOMM22	CS331	652.031746765645
TOMM22	CS335	166.08317079061837
TOMM22	CS338	442.2272292358253
TOMM22	CS339	268.10284322389407
TOMM22	CS343	710.6956329265113
TOMM22	CS344	343.7904958149392
TOMM22	CS350	370.4121629787324
TOMM22	CS351	1012.3451421209963
TOMM22	CS361	357.3726474500256
TOMM22	CS388	551.635429524998
TOMM22	CS396	468.0484577254076
TOMM22	CS405	415.2758442205237
TOMM22	CS415	365.06870329342837
TOMM22	CS424	466.9298826581621
TOMM22	IM293	716.8027987839466
TOMM22	IM296	302.10152911427974
TOMM22	IM297	225.24782696989044
TOMM22	IM300	1235
TOMM22	IM305	744.4069129687398
TOMM22	IM309	271.3338192173746
TOMM22	IM310	576.829314755562
TOMM22	IM311	803.9066804869394
TOMM22	IM316	710.6667501153588
TOMM22	IM320	538.471405439016
TOMM22	IM330	478.01118826206186
TOMM22	IM332	254.56006940043474
TOMM22	IM340	359.13524990351806
TOMM22	IM348	379.5278953506139
TOMM22	IM354	436.13868258048433
TOMM22	IM356	338.8929776224637
TOMM22	IM364	528.0236887276484
TOMM22	IM372	414.99614791534015
TOMM22	IM374	549.9126018126897
TOMM22	IM376	394.90268719282324
TOMM22	IM381	654.1110409852861
TOMM22	IM382	522.1113444019576
TOMM22	IM385	791
TOMM22	IM390	510.23708442612156
TOMM22	IM397	698.8668010419622
TOMM22	IM404	691.9889355263119
TOMM22	IM409	658.7524888077189
