Gene	sample	counts
RN7SL494P	CM317	1.0526623222759672
RN7SL494P	CMCD140	1.009412539419823
RN7SL494P	CMCD147	1.0405801793502694
RN7SL494P	CMCD152	6
RN7SL494P	CMCD154	1.00983752537037
RN7SL494P	CMCD159	1.0879251488683968
RN7SL494P	CMCD161	2.006187222737388
RN7SL494P	CMCD174	1.0948567840005883
RN7SL494P	CMCD196	1.0094294474234875
RN7SL494P	CMCD198	1.0300283250532116
RN7SL494P	CMCD203	1.0031991760872525
RN7SL494P	CMCD211	0.803743805335442
RN7SL494P	CMCD227	7.398994522801101
RN7SL494P	CMCD240	2.7971958314636067
RN7SL494P	CMCD259	1
RN7SL494P	CMCD270	1.0052160032849142
RN7SL494P	CMCD275	1.0084296942715996
RN7SL494P	CMCD282	1.0132644409952043
RN7SL494P	CMCD286	5.668885845086111
RN7SL494P	CMCD287	1
RN7SL494P	CMCD294	1.065596706440916
RN7SL494P	CMCD327	1.0050944663962962
RN7SL494P	CMCD335	1.0047021889912742
RN7SL494P	CMCD337	1.0066844670331845
RN7SL494P	CMCD357	1.0211255948742326
RN7SL494P	CMCD398	1.0058572045934022
RN7SL494P	CMCD403	1.007163838991339
RN7SL494P	CMCD422	1.0020862854161259
RN7SL494P	CMCD426	1.116263931526824
RN7SL494P	CMCD71	2.012666893555312
RN7SL494P	CMCD72	1.153507591320982
RN7SL494P	CMCD76	1.002341411462068
RN7SL494P	CMCD88	1.0001799142310437
RN7SL494P	CMSA256	4
RN7SL494P	CMSA316	1.0080530001116137
RN7SL494P	CMUC110	6
RN7SL494P	CMUC192	1.0134409707848042
RN7SL494P	CMUC199	1.0288572357887382
RN7SL494P	CMUC200	1.002341411462068
RN7SL494P	CMUC208	1.002446897019748
RN7SL494P	CMUC231	7
RN7SL494P	CMUC234	1
RN7SL494P	CMUC285	1.011047312580936
RN7SL494P	CMUC291	1.006574721702163
RN7SL494P	CMUC295	1.0008998949047658
RN7SL494P	CMUC299	1.0029438317144064
RN7SL494P	CMUC301	1.0005398398063463
RN7SL494P	CMUC307	1.0027908413053945
RN7SL494P	CMUC313	1.0421599703566413
RN7SL494P	CMUC314	1.0565727454715677
RN7SL494P	CMUC323	1.0239817545642456
RN7SL494P	CMUC324	1.000825166068307
RN7SL494P	CMUC331	1.0090295627216963
RN7SL494P	CMUC333	1.023235454968461
RN7SL494P	CMUC334	1.0150985058157946
RN7SL494P	CMUC346	1.0107347518749763
RN7SL494P	CMUC352	1.005937378799828
RN7SL494P	CMUC360	1.0013654513321437
RN7SL494P	CMUC363	1.0265889217787814
RN7SL494P	CMUC365	1.0065896541291703
RN7SL494P	CMUC366	1.0033255949112325
RN7SL494P	CMUC368	1
RN7SL494P	CMUC377	1.004057674753896
RN7SL494P	CMUC379	1.0726639181154598
RN7SL494P	CMUC380	1.0182901744137063
RN7SL494P	CMUC383	1.0141700299218512
RN7SL494P	CMUC394	1.007557077526619
RN7SL494P	CMUC419	1.0252656240112412
RN7SL494P	CMUC427	2
