Gene	sample	counts
MKLN1-AS	CM317	66.28612327532502
MKLN1-AS	CMCD140	82.77185247564618
MKLN1-AS	CMCD147	66.58922182771506
MKLN1-AS	CMCD152	130
MKLN1-AS	CMCD154	111.08892596749084
MKLN1-AS	CMCD159	43.45216874454317
MKLN1-AS	CMCD161	75.22972110690628
MKLN1-AS	CMCD174	43.705177392272645
MKLN1-AS	CMCD196	57.52381385908403
MKLN1-AS	CMCD198	81.3301636839687
MKLN1-AS	CMCD203	113.36604235151222
MKLN1-AS	CMCD211	72.30408277119209
MKLN1-AS	CMCD227	73.16783472547756
MKLN1-AS	CMCD240	109.73599259389815
MKLN1-AS	CMCD259	106
MKLN1-AS	CMCD270	92.4775548415605
MKLN1-AS	CMCD275	106.90514165287955
MKLN1-AS	CMCD282	74.97389823246456
MKLN1-AS	CMCD286	128.18052214374202
MKLN1-AS	CMCD287	118
MKLN1-AS	CMCD294	72.34873638754532
MKLN1-AS	CMCD327	74.38027025837098
MKLN1-AS	CMCD335	86.40466683149288
MKLN1-AS	CMCD337	82.5472938400848
MKLN1-AS	CMCD357	53.09982413769607
MKLN1-AS	CMCD398	61.36614381978299
MKLN1-AS	CMCD403	72.51703231131742
MKLN1-AS	CMCD422	88.1835931166191
MKLN1-AS	CMCD426	46.789972369586195
MKLN1-AS	CMCD71	97.6194710056907
MKLN1-AS	CMCD72	50.647300271268435
MKLN1-AS	CMCD76	170.3905263683337
MKLN1-AS	CMCD88	136.02446833542194
MKLN1-AS	CMSA256	180
MKLN1-AS	CMSA316	94.76652407708649
MKLN1-AS	CMUC110	107
MKLN1-AS	CMUC192	61.82108743452312
MKLN1-AS	CMUC199	53.46574508165703
MKLN1-AS	CMUC200	106.2481896149792
MKLN1-AS	CMUC208	104.25447729005379
MKLN1-AS	CMUC231	142
MKLN1-AS	CMUC234	99
MKLN1-AS	CMUC285	56.6231084969073
MKLN1-AS	CMUC291	61.40286653066151
MKLN1-AS	CMUC295	104.09358907009565
MKLN1-AS	CMUC299	101.29563026686452
MKLN1-AS	CMUC301	103.05560350005368
MKLN1-AS	CMUC307	91.25117704285077
MKLN1-AS	CMUC313	61.480442245544175
MKLN1-AS	CMUC314	61.23909774448063
MKLN1-AS	CMUC323	58.373979692806536
MKLN1-AS	CMUC324	79.07109169747649
MKLN1-AS	CMUC331	58.53113276122311
MKLN1-AS	CMUC333	62.417563994235486
MKLN1-AS	CMUC334	80.18602756556515
MKLN1-AS	CMUC346	77.835402567311
MKLN1-AS	CMUC352	72.43588551547512
MKLN1-AS	CMUC360	69.09937521520402
MKLN1-AS	CMUC363	58.50340735914672
MKLN1-AS	CMUC365	86.57554133201184
MKLN1-AS	CMUC366	86.28801347322198
MKLN1-AS	CMUC368	77
MKLN1-AS	CMUC377	74.3020601459748
MKLN1-AS	CMUC379	51.39870558289885
MKLN1-AS	CMUC380	59.06003261254707
