Gene	sample	counts
MCRIP1	CM317	666.3352500006872
MCRIP1	CMCD140	10699.772917850125
MCRIP1	CMCD147	4901.132644739769
MCRIP1	CMCD152	2345
MCRIP1	CMCD154	10638.638329776848
MCRIP1	CMCD159	16822.586576952017
MCRIP1	CMCD161	5747.726393142617
MCRIP1	CMCD174	5289.253123506843
MCRIP1	CMCD196	2682.0540418042065
MCRIP1	CMCD198	4721.649842043922
MCRIP1	CMCD203	1806.7617161331416
MCRIP1	CMCD211	1498.178453145264
MCRIP1	CMCD227	1053.1235537453567
MCRIP1	CMCD240	634.9634537422387
MCRIP1	CMCD259	1799
MCRIP1	CMCD270	1857.6391740705214
MCRIP1	CMCD275	7632.8043559417365
MCRIP1	CMCD282	5892.132724387114
MCRIP1	CMCD286	672.7077869502185
MCRIP1	CMCD287	650
MCRIP1	CMCD294	6232.675135972918
MCRIP1	CMCD327	3123.8336015596883
MCRIP1	CMCD335	3376.804057199673
MCRIP1	CMCD337	3726.7458969568484
MCRIP1	CMCD357	3423.8341196133015
MCRIP1	CMCD398	1096.3843530068084
MCRIP1	CMCD403	3084.942838830472
MCRIP1	CMCD422	1973.1078959843521
MCRIP1	CMCD426	214.32267485315018
MCRIP1	CMCD71	6685.073086943968
MCRIP1	CMCD72	201.86382848117185
MCRIP1	CMCD76	1371.2030508801088
MCRIP1	CMCD88	1518.2731098027243
MCRIP1	CMSA256	1916
MCRIP1	CMSA316	3116.899876345109
MCRIP1	CMUC110	2000
MCRIP1	CMUC192	3267.333689810209
MCRIP1	CMUC199	4963.207305444873
MCRIP1	CMUC200	2663.2211302547144
MCRIP1	CMUC208	6398.618543677051
MCRIP1	CMUC231	2421
MCRIP1	CMUC234	1648
MCRIP1	CMUC285	2192.96162098805
MCRIP1	CMUC291	4177.285095063976
MCRIP1	CMUC295	1634.4695283794824
MCRIP1	CMUC299	1415.1537465490273
MCRIP1	CMUC301	1395.7530765298532
MCRIP1	CMUC307	1977.503539054238
MCRIP1	CMUC313	691.9942203168098
MCRIP1	CMUC314	1578.519681734522
MCRIP1	CMUC323	762.8664071503629
MCRIP1	CMUC324	2269.8714766429202
MCRIP1	CMUC331	863.729305689772
MCRIP1	CMUC333	931.1442640212996
MCRIP1	CMUC334	1042.5061654728213
MCRIP1	CMUC346	11668.9327103966
MCRIP1	CMUC352	2427.326895043985
MCRIP1	CMUC360	1664.269380114023
MCRIP1	CMUC363	2957.6026836446695
MCRIP1	CMUC365	1743.4132809517232
MCRIP1	CMUC366	2881.55110858506
MCRIP1	CMUC368	2698
MCRIP1	CMUC377	3238.086001081315
MCRIP1	CMUC379	1268.9614151305889
MCRIP1	CMUC380	2224.9640310939485
MCRIP1	CMUC383	10057.524186735
MCRIP1	CMUC394	6035.266894384447
MCRIP1	CMUC419	4243.574417782528
MCRIP1	CMUC427	4068
MCRIP1	CMUC428	1578.840647327628
MCRIP1	CMUC431	2332.1917959162242
MCRIP1	CMUC435	1331.4566997803843
MCRIP1	CMUC439	2585.305593595582
MCRIP1	CMUC89	1659
MCRIP1	CS219	1977.9422755187013
MCRIP1	CS256	1524.4474605744008
MCRIP1	CS257	3285.0152375041557
MCRIP1	CS259	4081.298365751304
MCRIP1	CS261	9125.50988841241
MCRIP1	CS266	5347.711223657849
MCRIP1	CS270	3063.7668384469393
MCRIP1	CS277	3594.373476384381
MCRIP1	CS288	2920.131554516589
MCRIP1	CS290	1998.9967231181984
MCRIP1	CS292	4033.2392554720323
MCRIP1	CS293	4926.532420481861
MCRIP1	CS301	4512.527079297099
MCRIP1	CS306	4901.195509812628
MCRIP1	CS308	537.9204471461805
MCRIP1	CS315	1811.5082051811396
MCRIP1	CS317	1050.997826520805
MCRIP1	CS322	1575.765167169416
MCRIP1	CS327	1538.271839687476
MCRIP1	CS328	936.2920709674889
MCRIP1	CS330	807.590841461204
MCRIP1	CS331	1210.8039224888958
MCRIP1	CS335	668.5200222263916
MCRIP1	CS338	1506.3645513642246
MCRIP1	CS339	81.04426416349366
MCRIP1	CS343	2035.002436036942
MCRIP1	CS344	822.549655719613
MCRIP1	CS350	2541.2693555507863
MCRIP1	CS351	6216.124840775178
MCRIP1	CS361	448.531802278953
MCRIP1	CS388	1377.778636289095
MCRIP1	CS396	528.6382587630359
MCRIP1	CS405	866.5430877365379
MCRIP1	CS415	959.3098032887123
MCRIP1	CS424	1781.2545003533924
MCRIP1	IM293	4421.409970472829
MCRIP1	IM296	26562.658846423354
MCRIP1	IM297	17392.421019185564
MCRIP1	IM300	2914
MCRIP1	IM305	4702.4864650670415
MCRIP1	IM309	3200.304153754098
MCRIP1	IM310	2088.2667842924866
MCRIP1	IM311	5058.11020496843
MCRIP1	IM316	2553.031649594557
MCRIP1	IM320	1668.0410768574802
MCRIP1	IM330	2208.1508412397125
MCRIP1	IM332	10063.582843931174
MCRIP1	IM340	2883.5587622769
MCRIP1	IM348	906.1410805468748
MCRIP1	IM354	1819.03767159017
MCRIP1	IM356	4216.737483695655
MCRIP1	IM364	1763.359455966156
MCRIP1	IM372	2960
MCRIP1	IM374	5140.649958011675
MCRIP1	IM376	3894.8527415214708
MCRIP1	IM381	3995.757815130196
