Gene	sample	counts
MEG3	CM317	7.365124808369447
MEG3	CMCD140	887.2738820255242
MEG3	CMCD147	85.31744046675993
MEG3	CMCD152	1707
MEG3	CMCD154	1037.1666088055736
MEG3	CMCD159	16.29456327920369
MEG3	CMCD161	875.6739536843892
MEG3	CMCD174	125.65238500278384
MEG3	CMCD196	1699.475483135044
MEG3	CMCD198	144.12940399690658
MEG3	CMCD203	4275.805951346417
MEG3	CMCD211	5185.006113391931
MEG3	CMCD227	3595.9113380813355
MEG3	CMCD240	1648.8297870252661
MEG3	CMCD259	465
MEG3	CMCD270	1009.2115767492037
MEG3	CMCD275	933.9071808544006
MEG3	CMCD282	1372.8328662836416
MEG3	CMCD286	1660.6917648328929
MEG3	CMCD287	2011
MEG3	CMCD294	341.52859382944183
MEG3	CMCD327	429.1942621665461
MEG3	CMCD335	908.2537071589484
MEG3	CMCD337	465.0835335868192
MEG3	CMCD357	65.35362970793362
MEG3	CMCD398	534.1872519394224
MEG3	CMCD403	459.27453797167703
MEG3	CMCD422	630.3122735267433
MEG3	CMCD426	65.7287707096568
MEG3	CMCD71	957.07337037538
MEG3	CMCD72	11.510750061651917
MEG3	CMCD76	267.613356119677
MEG3	CMCD88	1086.1953868549135
MEG3	CMSA256	2587
MEG3	CMSA316	1198.6957141239982
MEG3	CMUC110	2662
MEG3	CMUC192	915.1547861208915
MEG3	CMUC199	953.1297248210783
MEG3	CMUC200	1137.657502009447
MEG3	CMUC208	703.7177217078631
MEG3	CMUC231	11457
MEG3	CMUC234	1288
MEG3	CMUC285	221.43679930040534
MEG3	CMUC291	1649.82456137302
MEG3	CMUC295	1802.6207107234832
MEG3	CMUC299	407.1883751321485
MEG3	CMUC301	1356.7320227774057
MEG3	CMUC307	994.7381057858017
MEG3	CMUC313	9.378372545930468
MEG3	CMUC314	12.670158154030476
MEG3	CMUC323	61.446294413480565
MEG3	CMUC324	2685.4144180294866
MEG3	CMUC331	119.08058044524701
MEG3	CMUC333	6.139432524023163
MEG3	CMUC334	130.93667792351778
MEG3	CMUC346	515.5331858354364
MEG3	CMUC352	428.5789892998945
MEG3	CMUC360	67.09649477418361
MEG3	CMUC363	88.26829882257223
MEG3	CMUC365	508.37963224030204
MEG3	CMUC366	569.902228520815
MEG3	CMUC368	229
MEG3	CMUC377	686.7920154033347
MEG3	CMUC379	68.53160744386513
MEG3	CMUC380	328.90328506642595
MEG3	CMUC383	84.18573606165214
MEG3	CMUC394	102.7774126994385
MEG3	CMUC419	405.8799039091042
MEG3	CMUC427	691
MEG3	CMUC428	149.9457117344265
MEG3	CMUC431	681.2638614754278
MEG3	CMUC435	321.6062158035884
MEG3	CMUC439	3052.520714294613
MEG3	CMUC89	4284
MEG3	CS219	932.3041135614236
MEG3	CS256	588.3441629344212
MEG3	CS257	29.549533793444045
MEG3	CS259	246.38022036191921
MEG3	CS261	756.60522337042255
MEG3	CS266	354.23697381305476
MEG3	CS270	247.17431899141476
MEG3	CS277	123.48729522469901
MEG3	CS288	462.12920349536137
MEG3	CS290	335.6612249541326
MEG3	CS292	370.1025289370302
MEG3	CS293	296.9197887870329
MEG3	CS301	496.9449883308393
MEG3	CS306	379.18446417836054
MEG3	CS308	36.95675814742344
MEG3	CS315	170.65103490943469
MEG3	CS317	1.0722984600508352
MEG3	CS322	59.79170521647421
MEG3	CS327	21.099967921954036
MEG3	CS328	11.622924439540533
MEG3	CS330	61.381116233188564
MEG3	CS331	74.37237111545639
MEG3	CS335	50.98601899651202
MEG3	CS338	8.246661617451288
MEG3	CS339	15.21981206074508
MEG3	CS343	101.81597010720233
MEG3	CS344	1323.4412891991021
MEG3	CS350	1113.2829649747537
MEG3	CS351	42.34909957079865
MEG3	CS361	103.4230297778011
MEG3	CS388	1.034963282410878
MEG3	CS396	31.338017687878267
MEG3	CS405	518.8384621619383
MEG3	CS415	37.69145904209437
MEG3	CS424	38.392012574115554
MEG3	IM293	1188.3042190219144
MEG3	IM296	412.0536757530458
MEG3	IM297	93.39544045093018
MEG3	IM300	2527
MEG3	IM305	581.7888492130178
MEG3	IM309	37.38851839609492
MEG3	IM310	36.49535207592307
MEG3	IM311	341.2047245895448
MEG3	IM316	374.9345089010309
MEG3	IM320	35.618731099078886
MEG3	IM330	831.7192556864205
MEG3	IM332	7.214252978959689
MEG3	IM340	1.056280146775053
MEG3	IM348	550.6265366972021
MEG3	IM354	720.1828130370584
MEG3	IM356	53.45633277973386
MEG3	IM364	743.7096656260328
MEG3	IM372	283.9973638745942
MEG3	IM374	66.115446401144
MEG3	IM376	809.0936804439077
MEG3	IM381	264.2770614507116
MEG3	IM382	190.89051129320583
MEG3	IM385	1513
MEG3	IM390	284.950952391201
MEG3	IM397	564.3526410729593
MEG3	IM404	2337.7191430606276
MEG3	IM409	993.6602426595821
MEG3	IM412	64
MEG3	IM421	345.40547767801996
MEG3	IM425	1.0543133661346646
MEG3	IM432	101.07539333890648
MEG3	IM438	377
MEG3	IM442	158.47667867405127
MEG3	IM445	176.01053470379276
MEG3	IM448	168.79922256697867
MEG3	IM449	516.3246519358838
MEG3	IM451	966.9892696053397
MEG3	IMSA256	473.934832344878
MEG3	IMSA276	3698
MEG3	IMSA286	944
MEG3	IMSA343	952.7820604543357
MEG3	IS_238	860
MEG3	IS238	1662.4281605685646
MEG3	IS243	1073
MEG3	IS253	1409
MEG3	IS283	790
MEG3	IS322	1522.0234242648498
MEG3	IS399	753.4252142499555
MEG3	IS418	20.80027095293848
MEG3	IS430	33.627400034742905
MEG3	IS437	11.904622165968144
MEG3	IS444	222.09984064695144
MEG3	R276CMSA	461.1127548320941
MEG3	R286CMSA	921
MEG3	R292CMSA	570.3899285857319
MEG3	R292IMSA	214.29813881015372
MEG3	R308CMSA	11.773899748164995
MEG3	R316IMSA	120.34407636939537
MEG3	R347CMSA	1.0679448775774594
MEG3	R347IMSA	1.0654084912781197
MEG3	R371CMSA	1213.8315148500683
MEG3	SRR10104064	13.356992618082945
MEG3	SRR10104065	49.28741345047254
MEG3	SRR10104066	19.356370346683253
MEG3	SRR10104067	21.48839988267847
MEG3	SRR10104068	143.6680211455808
MEG3	SRR10104069	20.22981604849898
MEG3	SRR10104070	13.384625209244264
MEG3	SRR10104071	20.91570353584981
MEG3	SRR10104072	16.07584859692134
MEG3	SRR10104073	18.82504417904597
MEG3	SRR10104074	23.094168736672383
MEG3	SRR10104075	3.4642626856801733
MEG3	SRR10104076	26.723423190684287
MEG3	SRR10104077	9.936677088723233
MEG3	SRR10104078	14.586899622635624
MEG3	SRR10104079	17.48570560738851
MEG3	SRR10104080	3.3762842740809194
MEG3	SRR10104081	24.38144683661476
MEG3	SRR10104082	8.685178082248592
MEG3	SRR10104083	23.443127541700154
MEG3	SRR10104084	23.542731406381847
MEG3	SRR10104085	15.337278194819005
MEG3	SRR10104086	48.17185173091228
MEG3	SRR10104087	89.28567263593129
MEG3	SRR10104088	66.6018427663463
MEG3	SRR10104089	7.970986880949892
MEG3	SRR10104090	20.53010987024463
MEG3	SRR10104091	14.601038305205332
MEG3	SRR10104092	41.5233798142542
MEG3	SRR10104093	25.869280318848723
MEG3	SRR10104094	36.20554288591955
MEG3	SRR10104095	21.11059317225447
MEG3	SRR10104096	10.349994446220691
MEG3	SRR10104097	8.523463677926202
MEG3	SRR10104098	19.569364338476614
MEG3	SRR10104099	10.483148195050974
MEG3	SRR10104100	43.22976235174104
MEG3	SRR10104101	143.7977708857732
MEG3	SRR10104102	14.214955558609532
MEG3	SRR10104103	27.386052227232184
MEG3	SRR10104104	59.91544417498601
MEG3	SRR10104105	15.173087838300903
MEG3	SRR10104106	11.337110372727635
MEG3	SRR10104107	25.23970571061332
MEG3	SRR10104108	30.205795211567924
MEG3	SRR10104109	12.345385186481513
MEG3	SRR10104110	8.352407267522796
MEG3	SRR10104111	24.791306628170478
MEG3	SRR10104112	4.759489564276808
MEG3	SRR10104113	13.471710432370587
MEG3	SRR10104114	17.629663236200873
MEG3	SRR10104115	5.740597811553547
MEG3	SRR10104116	6.2857391474505695
MEG3	SRR10104117	11.432220384300527
MEG3	SRR10104118	5.739951176935815
MEG3	SRR10104119	1.1922096850664645
MEG3	SRR10104120	25.68599256470947
MEG3	SRR10104121	27.114175307619856
MEG3	SRR10104122	13.117141272169494
MEG3	SRR10104123	7.595476424094132
MEG3	SRR10104124	13.432819278017687
MEG3	SRR10104125	3.309696626610502
MEG3	SRR10104126	21.84753867833727
MEG3	SRR10104127	7.137960904190716
MEG3	SRR10104128	26.752911061782267
MEG3	SRR10104129	24.634206347467362
MEG3	SRR10104130	22.926250007492882
MEG3	SRR10104131	26.295197362141977
MEG3	SRR10104132	71.51374135045346
MEG3	SRR10104133	5.839052057375917
MEG3	SRR10104134	25.760511576565666
MEG3	SRR10104135	16.57188784105621
MEG3	SRR10104136	22.33117586631581
MEG3	SRR10104137	18.88962369825259
MEG3	SRR10104138	7.192275237387083
MEG3	SRR10104139	40.455372044062216
MEG3	SRR10104140	6.87451371546388
