Gene	sample	counts
NPM2	CM317	2.104321373819842
NPM2	CMCD140	115.07306319784956
NPM2	CMCD147	1.0404565910580479
NPM2	CMCD152	55
NPM2	CMCD154	58.574160964676985
NPM2	CMCD159	1.0863042186135794
NPM2	CMCD161	58.17765098934086
NPM2	CMCD174	1.092629434806816
NPM2	CMCD196	61.56057272638817
NPM2	CMCD198	24.707897828041126
NPM2	CMCD203	15.048589692678613
NPM2	CMCD211	27.314875713561456
NPM2	CMCD227	13.153768040535292
NPM2	CMCD240	20.459252856489485
NPM2	CMCD259	16
NPM2	CMCD270	30.155724404856684
NPM2	CMCD275	99.84536814750071
NPM2	CMCD282	43.56591383778346
NPM2	CMCD286	19.792580625136637
NPM2	CMCD287	31
NPM2	CMCD294	8.511616045593566
NPM2	CMCD327	32.16444119280907
NPM2	CMCD335	22.103519422009803
NPM2	CMCD337	33.220252399058516
NPM2	CMCD357	8.169203713491703
NPM2	CMCD398	18.108042438624487
NPM2	CMCD403	11.078991047562385
NPM2	CMCD422	22.045898279154773
NPM2	CMCD426	11.140469611806235
NPM2	CMCD71	37.23629306402635
NPM2	CMCD72	1.1510750061651915
NPM2	CMCD76	12.027566567176496
NPM2	CMCD88	21.00377819885192
NPM2	CMSA256	48
NPM2	CMSA316	13.106008648958769
NPM2	CMUC110	32
NPM2	CMUC192	29.39035304264214
NPM2	CMUC199	19.53556070291315
NPM2	CMUC200	30.070242343862034
NPM2	CMUC208	62.151707615224375
NPM2	CMUC231	53
NPM2	CMUC234	46
NPM2	CMUC285	12.13352324933728
NPM2	CMUC291	32.21133981936342
NPM2	CMUC295	58.05219390447641
NPM2	CMUC299	17.049759549868288
NPM2	CMUC301	34.018354553415776
NPM2	CMUC307	18.04968337111334
NPM2	CMUC313	5.21020696996137
NPM2	CMUC314	16.893544205373967
NPM2	CMUC323	9.216944162022084
NPM2	CMUC324	26.02339726752391
NPM2	CMUC331	8.073259691203187
NPM2	CMUC333	20.46477508007721
NPM2	CMUC334	12.180156085908632
NPM2	CMUC346	32.347180287713655
NPM2	CMUC352	12.072647585912522
NPM2	CMUC360	22.03168485122447
NPM2	CMUC363	11.290131244747613
NPM2	CMUC365	18.12046213925829
NPM2	CMUC366	35.1172147856136
NPM2	CMUC368	20
NPM2	CMUC377	18.07347408956144
