Gene	sample	counts
RSRC1	CM317	156.77194234957824
RSRC1	CMCD140	111.03541185757415
RSRC1	CMCD147	113.40976842532723
RSRC1	CMCD152	318
RSRC1	CMCD154	142.39580510378372
RSRC1	CMCD159	120.57976826610731
RSRC1	CMCD161	156.47781990236507
RSRC1	CMCD174	131.11553217681794
RSRC1	CMCD196	128.16709403690652
RSRC1	CMCD198	115.30352319752527
RSRC1	CMCD203	285.92320416089365
RSRC1	CMCD211	328.5818872601952
RSRC1	CMCD227	291.0271178968433
RSRC1	CMCD240	386.86587219543753
RSRC1	CMCD259	428
RSRC1	CMCD270	169.87724748069266
RSRC1	CMCD275	123.04176680803118
RSRC1	CMCD282	121.57929443102361
RSRC1	CMCD286	327.9913360736928
RSRC1	CMCD287	348
RSRC1	CMCD294	113.84286460981394
RSRC1	CMCD327	219.1202556260118
RSRC1	CMCD335	191.89873680017604
RSRC1	CMCD337	187.24142261287528
RSRC1	CMCD357	134.7918612726131
RSRC1	CMCD398	156.93636780141222
RSRC1	CMCD403	179.27821876964586
RSRC1	CMCD422	210.43811993738646
RSRC1	CMCD426	128.11540053577173
RSRC1	CMCD71	140.89408186388349
RSRC1	CMCD72	126.61825067817108
RSRC1	CMCD76	241.55362855746128
RSRC1	CMCD88	300.05397426931313
RSRC1	CMSA256	303
RSRC1	CMSA316	179.4515030395893
RSRC1	CMUC110	416
RSRC1	CMUC192	120.6017935198074
RSRC1	CMUC199	117.21336421747888
RSRC1	CMUC200	208.48701358411012
RSRC1	CMUC208	149.36458765594244
RSRC1	CMUC231	463
RSRC1	CMUC234	374
RSRC1	CMUC285	167.84707161583236
RSRC1	CMUC291	167.09632531294773
RSRC1	CMUC295	219.1970769841437
RSRC1	CMUC299	282.8254231213445
RSRC1	CMUC301	340.18354553415776
RSRC1	CMUC307	205.56583839323523
RSRC1	CMUC313	182.35724394864798
RSRC1	CMUC314	161.54451646388856
RSRC1	CMUC323	146.447001685462
RSRC1	CMUC324	243.2186744618581
RSRC1	CMUC331	195.7765475116773
RSRC1	CMUC333	199.5315570307528
RSRC1	CMUC334	209.09267947476482
RSRC1	CMUC346	159.7142026705862
RSRC1	CMUC352	232.39846602881602
RSRC1	CMUC360	190.2736418969386
RSRC1	CMUC363	112.90131244747612
RSRC1	CMUC365	184.22469841579263
RSRC1	CMUC366	264.884134382914
RSRC1	CMUC368	348
RSRC1	CMUC377	248.00822778453752
RSRC1	CMUC379	128.4967639572471
RSRC1	CMUC380	116.08351237638563
RSRC1	CMUC383	133.88574891732628
RSRC1	CMUC394	168.27282275300223
RSRC1	CMUC419	122.99391027548612
RSRC1	CMUC427	358
RSRC1	CMUC428	214.3519234861265
RSRC1	CMUC431	230.4274825578653
RSRC1	CMUC435	222.10929278935322
RSRC1	CMUC439	183.1713715798284
RSRC1	CMUC89	383
RSRC1	CS219	193.478165502532
RSRC1	CS256	187.42820863498596
RSRC1	CS257	116.00928081870624
RSRC1	CS259	169.26120829741606
RSRC1	CS261	107.5014187468124
RSRC1	CS266	108.75696564435891
RSRC1	CS270	113.45706445507564
