Gene	sample	counts
PTP4A3	CM317	1.052160686909921
PTP4A3	CMCD140	385.5957029963029
PTP4A3	CMCD147	368.321633234549
PTP4A3	CMCD152	553
PTP4A3	CMCD154	1279.542447280099
PTP4A3	CMCD159	398.6736482311836
PTP4A3	CMCD161	537.641740177357
PTP4A3	CMCD174	1.092629434806816
PTP4A3	CMCD196	194.77361534742488
PTP4A3	CMCD198	512.6888799318534
PTP4A3	CMCD203	1151.7187311463365
PTP4A3	CMCD211	654.7536384280173
PTP4A3	CMCD227	292.67133890191025
PTP4A3	CMCD240	80.9070453870266
PTP4A3	CMCD259	182
PTP4A3	CMCD270	159.82533934574045
PTP4A3	CMCD275	409.46686331197265
PTP4A3	CMCD282	2305.953951041748
PTP4A3	CMCD286	293.11869401988065
PTP4A3	CMCD287	174
PTP4A3	CMCD294	231.9415372424247
PTP4A3	CMCD327	297.52108103348394
PTP4A3	CMCD335	538.5221095544207
PTP4A3	CMCD337	875.8066541569973
PTP4A3	CMCD357	101.09389595445982
PTP4A3	CMCD398	282.6866625140823
PTP4A3	CMCD403	400.85803972089354
PTP4A3	CMCD422	508.0577467059759
PTP4A3	CMCD426	21.166892262431848
PTP4A3	CMCD71	227.44330358026906
PTP4A3	CMCD72	35.68332519112094
PTP4A3	CMCD76	100.22972139313747
PTP4A3	CMCD88	485.0872584020562
PTP4A3	CMSA256	248
PTP4A3	CMSA316	1233.981122025041
PTP4A3	CMUC110	283
PTP4A3	CMUC192	1025.6219751432361
PTP4A3	CMUC199	608.686944006557
PTP4A3	CMUC200	567.3252388875304
PTP4A3	CMUC208	884.1581631714178
PTP4A3	CMUC231	664
PTP4A3	CMUC234	436
PTP4A3	CMUC285	681.4995558377772
PTP4A3	CMUC291	1703.1745929488407
PTP4A3	CMUC295	104.09358907009565
PTP4A3	CMUC299	357.0420235148888
PTP4A3	CMUC301	332.179226815707
PTP4A3	CMUC307	3848.593598796277
PTP4A3	CMUC313	58.35431806356735
