Gene	sample	counts
SECISBP2L	CM317	501.8806476560323
SECISBP2L	CMCD140	534.9888025864936
SECISBP2L	CMCD147	490.0550543883406
SECISBP2L	CMCD152	1247
SECISBP2L	CMCD154	670.5731531128538
SECISBP2L	CMCD159	479.0601604085885
SECISBP2L	CMCD161	677.0674899621566
SECISBP2L	CMCD174	481.84958074980585
SECISBP2L	CMCD196	459.1813211558462
SECISBP2L	CMCD198	474.59753744695666
SECISBP2L	CMCD203	2471.9816668506737
SECISBP2L	CMCD211	1872.6757437738752
SECISBP2L	CMCD227	1400.8762963170086
SECISBP2L	CMCD240	1430.2877678764012
SECISBP2L	CMCD259	1220
SECISBP2L	CMCD270	560.8964739303343
SECISBP2L	CMCD275	569.824575791292
SECISBP2L	CMCD282	464.0276404117401
SECISBP2L	CMCD286	1475.0185084923255
SECISBP2L	CMCD287	1400
SECISBP2L	CMCD294	481.97025858173566
SECISBP2L	CMCD327	646.3042402180073
SECISBP2L	CMCD335	532.4938769847817
SECISBP2L	CMCD337	716.7521123675656
SECISBP2L	CMCD357	503.4271788439262
SECISBP2L	CMCD398	686.0936079523278
SECISBP2L	CMCD403	629.4881277024082
SECISBP2L	CMCD422	899.8734843036812
SECISBP2L	CMCD426	574.8482319692018
SECISBP2L	CMCD71	548.4805329701179
SECISBP2L	CMCD72	519.1348277805014
SECISBP2L	CMCD76	835.9158764187664
SECISBP2L	CMCD88	1020.1835125156646
SECISBP2L	CMSA256	1210
SECISBP2L	CMSA316	964.803867465657
SECISBP2L	CMUC110	1454
SECISBP2L	CMUC192	516.8648293706032
SECISBP2L	CMUC199	478.10714351866386
SECISBP2L	CMUC200	727.6998647214613
SECISBP2L	CMUC208	669.6345272091917
SECISBP2L	CMUC231	2619
SECISBP2L	CMUC234	1433
SECISBP2L	CMUC285	557.1309425320701
SECISBP2L	CMUC291	656.3060488195297
SECISBP2L	CMUC295	813.7316145575745
SECISBP2L	CMUC299	1054.0763109947982
SECISBP2L	CMUC301	1108.5981425054317
SECISBP2L	CMUC307	848.3351184423269
SECISBP2L	CMUC313	691.9154856108701
SECISBP2L	CMUC314	512.0855587253984
SECISBP2L	CMUC323	531.5104466766069
SECISBP2L	CMUC324	928.8351024716226
SECISBP2L	CMUC331	592.3754298420339
SECISBP2L	CMUC333	767.4290655028954
SECISBP2L	CMUC334	610.0228173025906
SECISBP2L	CMUC346	616.6181242345416
SECISBP2L	CMUC352	736.4315027406637
SECISBP2L	CMUC360	560.8065234857138
SECISBP2L	CMUC363	559.374684398859
SECISBP2L	CMUC365	625.155943804411
SECISBP2L	CMUC366	1110.7073362192643
SECISBP2L	CMUC368	1018
SECISBP2L	CMUC377	808.2859245609421
SECISBP2L	CMUC379	508.6330239974365
SECISBP2L	CMUC380	524.4123585424438
SECISBP2L	CMUC383	486.8572687902774
SECISBP2L	CMUC394	482.6507910101082
SECISBP2L	CMUC419	503.25008287719737
SECISBP2L	CMUC427	1277
SECISBP2L	CMUC428	809.103035130731
SECISBP2L	CMUC431	827.5352199686814
SECISBP2L	CMUC435	864.3167049721437
SECISBP2L	CMUC439	757.8463890088505
SECISBP2L	CMUC89	1363
SECISBP2L	CS219	592.4642270051627
SECISBP2L	CS256	659.5067448225709
SECISBP2L	CS257	496.8699386008739
SECISBP2L	CS259	566.8748159546597
SECISBP2L	CS261	457.64889695071565
SECISBP2L	CS266	506.4967257151572
SECISBP2L	CS270	519.673875584409
SECISBP2L	CS277	439.9234892379902
SECISBP2L	CS288	601.3733739808632
SECISBP2L	CS290	558.4273832570254
SECISBP2L	CS292	484.6822159778094
SECISBP2L	CS293	468.7672007904869
SECISBP2L	CS301	480.51705483229915
SECISBP2L	CS306	475.79858792791543
SECISBP2L	CS308	560.510831902589
SECISBP2L	CS315	505.7849950327823
SECISBP2L	CS317	496.47418700353666
SECISBP2L	CS322	542.1790218781983
SECISBP2L	CS327	936.4366715838648
SECISBP2L	CS328	471.2567545486434
SECISBP2L	CS330	513.6630253198412
SECISBP2L	CS331	621.4677586360054
SECISBP2L	CS335	257.9589673981945
SECISBP2L	CS338	489.6455335361702
SECISBP2L	CS339	556.1085176041471
SECISBP2L	CS343	570.572664165114
SECISBP2L	CS344	817.3897924095604
SECISBP2L	CS350	496.27043934995913
SECISBP2L	CS351	596.9206415693525
SECISBP2L	CS361	586.7464956700993
SECISBP2L	CS388	494.71244899239974
SECISBP2L	CS396	766.2650776584427
SECISBP2L	CS405	557.802615446827
SECISBP2L	CS415	538.4494148870625
SECISBP2L	CS424	491.8328097332641
SECISBP2L	IM293	552.9334352470836
SECISBP2L	IM296	475.03597334224196
SECISBP2L	IM297	475.76736135591494
SECISBP2L	IM300	915
SECISBP2L	IM305	477.75369041277327
SECISBP2L	IM309	465.75411487706816
SECISBP2L	IM310	534.2514040003183
SECISBP2L	IM311	642.9228490040384
SECISBP2L	IM316	557.8784247723114
SECISBP2L	IM320	512.281161983811
SECISBP2L	IM330	506.3078336560106
SECISBP2L	IM332	468.9264436323798
SECISBP2L	IM340	501.7330697181502
SECISBP2L	IM348	548.552613771789
SECISBP2L	IM354	746.3712789656787
SECISBP2L	IM356	465.9778442308876
SECISBP2L	IM364	520.9019819432679
SECISBP2L	IM372	460.9957209372815
SECISBP2L	IM374	469.1048339890693
SECISBP2L	IM376	500.4807835117271
SECISBP2L	IM381	548.805238721401
SECISBP2L	IM382	469.48747372112786
SECISBP2L	IM385	1362
SECISBP2L	IM390	519.4954186193374
SECISBP2L	IM397	546.1477171673799
SECISBP2L	IM404	809.3261898112082
SECISBP2L	IM409	758.3196588717863
SECISBP2L	IM412	604
SECISBP2L	IM421	564.8395458499385
SECISBP2L	IM425	532.4282498980057
SECISBP2L	IM432	529.3432970738608
SECISBP2L	IM438	895
SECISBP2L	IM442	661.0145676272929
SECISBP2L	IM445	622.1062002461641
SECISBP2L	IM448	520.7200259793464
SECISBP2L	IM449	658.5156205354143
SECISBP2L	IM451	773.9934902246482
SECISBP2L	IMSA256	626.5579139474659
SECISBP2L	IMSA276	1817
SECISBP2L	IMSA286	939
SECISBP2L	IMSA343	580.1744108823957
