Gene	sample	counts
UNGP1	CM317	4.210649289103869
UNGP1	CMCD140	1.009412539419823
UNGP1	CMCD147	1.0405801793502694
UNGP1	CMCD152	1
UNGP1	CMCD154	1.00983752537037
UNGP1	CMCD159	1.0879251488683968
UNGP1	CMCD161	2.006187222737388
UNGP1	CMCD174	1.0948567840005883
UNGP1	CMCD196	1.0094294474234875
UNGP1	CMCD198	1.0300283250532116
UNGP1	CMCD203	1.0031991760872525
UNGP1	CMCD211	0.803743805335442
UNGP1	CMCD227	0.8221105025334557
UNGP1	CMCD240	0.9323986104878689
UNGP1	CMCD259	1
UNGP1	CMCD270	1.0052160032849142
UNGP1	CMCD275	1.0084296942715996
UNGP1	CMCD282	4.053057763980817
UNGP1	CMCD286	0.9448143075143519
UNGP1	CMCD287	1
UNGP1	CMCD294	1.065596706440916
UNGP1	CMCD327	1.0050944663962962
UNGP1	CMCD335	1.0047021889912742
UNGP1	CMCD337	1.0066844670331845
UNGP1	CMCD357	1.0211255948742326
UNGP1	CMCD398	2.0117144091868044
UNGP1	CMCD403	1.007163838991339
UNGP1	CMCD422	3.006258856248378
UNGP1	CMCD426	1.116263931526824
UNGP1	CMCD71	1.006333446777656
UNGP1	CMCD72	1.153507591320982
UNGP1	CMCD76	1.002341411462068
UNGP1	CMCD88	2.0003598284620874
UNGP1	CMSA256	2
UNGP1	CMSA316	1.0080530001116137
UNGP1	CMUC110	1
UNGP1	CMUC192	1.0134409707848042
UNGP1	CMUC199	1.0288572357887382
UNGP1	CMUC200	1.002341411462068
UNGP1	CMUC208	2.004893794039496
UNGP1	CMUC231	1
UNGP1	CMUC234	1
UNGP1	CMUC285	1.011047312580936
UNGP1	CMUC291	1.006574721702163
UNGP1	CMUC295	1.0008998949047658
UNGP1	CMUC299	1.0029438317144064
UNGP1	CMUC301	1.0005398398063463
UNGP1	CMUC307	1.0027908413053945
UNGP1	CMUC313	1.0421599703566413
UNGP1	CMUC314	1.0565727454715677
UNGP1	CMUC323	1.0239817545642456
UNGP1	CMUC324	1.000825166068307
UNGP1	CMUC331	1.0090295627216963
UNGP1	CMUC333	1.023235454968461
UNGP1	CMUC334	1.0150985058157946
UNGP1	CMUC346	1.0107347518749763
UNGP1	CMUC352	1.005937378799828
UNGP1	CMUC360	1.0013654513321437
UNGP1	CMUC363	1.0265889217787814
