Gene	sample	counts
LONP2	CM317	234.6318331809124
LONP2	CMCD140	479.47109665770654
LONP2	CMCD147	311.09652072635635
LONP2	CMCD152	2082
LONP2	CMCD154	833.1669447561812
LONP2	CMCD159	84.73172905185919
LONP2	CMCD161	874.6708907362971
LONP2	CMCD174	62.27987778398852
LONP2	CMCD196	701.3868531940948
LONP2	CMCD198	168.8373018249477
LONP2	CMCD203	2248.259300086185
LONP2	CMCD211	1531.239797354357
LONP2	CMCD227	1576.807943859168
LONP2	CMCD240	2346.3043162237714
LONP2	CMCD259	1416
LONP2	CMCD270	709.6647143276273
LONP2	CMCD275	615.2088340401559
LONP2	CMCD282	472.1329267071417
LONP2	CMCD286	2327.9844830517854
LONP2	CMCD287	2515
LONP2	CMCD294	160.65675286057856
LONP2	CMCD327	702.5920123054232
LONP2	CMCD335	744.4867223504211
LONP2	CMCD337	796.2793832622814
LONP2	CMCD357	260.393368367548
LONP2	CMCD398	354.1128299108789
LONP2	CMCD403	526.7556652613752
LONP2	CMCD422	730.5209020683559
LONP2	CMCD426	94.69399170035301
LONP2	CMCD71	614.9020287059486
LONP2	CMCD72	61.00697532675515
LONP2	CMCD76	928.1272201004529
LONP2	CMCD88	1678.3018960796912
LONP2	CMSA256	1741
LONP2	CMSA316	790.3931369833596
LONP2	CMUC110	1880
LONP2	CMUC192	343.56309246398916
LONP2	CMUC199	223.11666697537646
LONP2	CMUC200	1157.7043302386883
LONP2	CMUC208	601.4681382118488
LONP2	CMUC231	2098
LONP2	CMUC234	1342
LONP2	CMUC285	404.4507749779093
LONP2	CMUC291	565.71165557757
LONP2	CMUC295	1029.925991857004
LONP2	CMUC299	1406.103699347961
LONP2	CMUC301	1601.8642835299606
LONP2	CMUC307	831.2881952584976
LONP2	CMUC313	348.04182559341956
LONP2	CMUC314	185.82898625911363
LONP2	CMUC323	272.4119052330972
LONP2	CMUC324	872.7847083569558
LONP2	CMUC331	384.4889927935518
LONP2	CMUC333	406.2257853395326
LONP2	CMUC334	588.7075441522505
LONP2	CMUC346	651.9978526742284
LONP2	CMUC352	536.2267636076144
LONP2	CMUC360	340.4896749734691
LONP2	CMUC363	246.33013624903882
LONP2	CMUC365	450.99816879931745
LONP2	CMUC366	805.6892420813634
LONP2	CMUC368	1078
LONP2	CMUC377	769.1267307002257
LONP2	CMUC379	141.34644035297183
LONP2	CMUC380	285.1173988191928
LONP2	CMUC383	269.8000697879454
LONP2	CMUC394	228.73012434090722
LONP2	CMUC419	398.7052591430342
LONP2	CMUC427	1516
LONP2	CMUC428	597.7701528204655
LONP2	CMUC431	630.1690718647707
LONP2	CMUC435	643.2124316071768
LONP2	CMUC439	424.7160373993823
LONP2	CMUC89	1687
LONP2	CS219	833.0588369564979
LONP2	CS256	986.2532475766106
LONP2	CS257	48.15479581153844
LONP2	CS259	680.0494700233462
LONP2	CS261	167.90697785216415
LONP2	CS266	252.7304725449864
LONP2	CS270	429.51602972278636
LONP2	CS277	232.50342304025358
LONP2	CS288	484.3275495147892
LONP2	CS290	557.4193915904965
LONP2	CS292	390.3821195637168
LONP2	CS293	310.1388204796063
LONP2	CS301	228.96432313590321
LONP2	CS306	175.5676012223094
LONP2	CS308	237.13919811263378
LONP2	CS315	365.9745086009563
LONP2	CS317	200.51981202950617
LONP2	CS322	239.16682086589685
LONP2	CS327	741.513158400099
LONP2	CS328	146.8714997360122
LONP2	CS330	164.75983831013772
LONP2	CS331	494.1178080958404
LONP2	CS335	53.510079342874
LONP2	CS338	178.3340574773841
LONP2	CS339	62.050003016883785
LONP2	CS343	273.189385139127
LONP2	CS344	474.6134278507125
LONP2	CS350	164.74132110380086
LONP2	CS351	381.14189613718787
LONP2	CS361	223.22990585703604
LONP2	CS388	192.5031705284233
LONP2	CS396	439.7431514266789
LONP2	CS405	175.3386897819989
LONP2	CS415	116.3050736156055
LONP2	CS424	191.96006287057776
LONP2	IM293	591.136108955064
LONP2	IM296	167.5969613814202
LONP2	IM297	115.37083820409022
LONP2	IM300	1775
LONP2	IM305	524.2159943429796
LONP2	IM309	168.78245447379993
LONP2	IM310	283.8527383682906
LONP2	IM311	447.5148019839134
LONP2	IM316	583.008083545839
LONP2	IM320	321.61618962991815
LONP2	IM330	247.59564719705108
LONP2	IM332	352.467788400602
LONP2	IM340	227.1002315566364
LONP2	IM348	265.46213445288845
LONP2	IM354	535.856302847154
LONP2	IM356	309.64328610147726
LONP2	IM364	412.0416068105927
LONP2	IM372	227.99788367397002
LONP2	IM374	78.70886476326666
LONP2	IM376	223.3382806746044
LONP2	IM381	326.04296470164417
LONP2	IM382	337.4118767182611
LONP2	IM385	1608
LONP2	IM390	195.45372185678045
