Gene	sample	counts
AB015752.3	CM317	2.1053246445519345
AB015752.3	CMCD140	1.009412539419823
AB015752.3	CMCD147	1.0405801793502694
AB015752.3	CMCD152	1
AB015752.3	CMCD154	1.00983752537037
AB015752.3	CMCD159	1.0879251488683968
AB015752.3	CMCD161	1.003093611368694
AB015752.3	CMCD174	1.0948567840005883
AB015752.3	CMCD196	1.0094294474234875
AB015752.3	CMCD198	3.090084975159635
AB015752.3	CMCD203	5.015995880436263
AB015752.3	CMCD211	2.411231416006326
AB015752.3	CMCD227	0.8221105025334557
AB015752.3	CMCD240	0.9323986104878689
AB015752.3	CMCD259	1
AB015752.3	CMCD270	1.0052160032849142
AB015752.3	CMCD275	1.0084296942715996
AB015752.3	CMCD282	1.0132644409952043
AB015752.3	CMCD286	1.8896286150287038
AB015752.3	CMCD287	1
AB015752.3	CMCD294	1.065596706440916
AB015752.3	CMCD327	1.0050944663962962
AB015752.3	CMCD335	1.0047021889912742
AB015752.3	CMCD337	2.013368934066369
AB015752.3	CMCD357	1.0211255948742326
AB015752.3	CMCD398	1.0058572045934022
AB015752.3	CMCD403	1.007163838991339
AB015752.3	CMCD422	1.0020862854161259
AB015752.3	CMCD426	1.116263931526824
AB015752.3	CMCD71	1.006333446777656
AB015752.3	CMCD72	1.153507591320982
AB015752.3	CMCD76	1.002341411462068
AB015752.3	CMCD88	1.0001799142310437
AB015752.3	CMSA256	2
AB015752.3	CMSA316	1.0080530001116137
AB015752.3	CMUC110	1
AB015752.3	CMUC192	1.0134409707848042
AB015752.3	CMUC199	1.0288572357887382
AB015752.3	CMUC200	1.002341411462068
AB015752.3	CMUC208	5.01223448509874
AB015752.3	CMUC231	5
AB015752.3	CMUC234	3
AB015752.3	CMUC285	1.011047312580936
AB015752.3	CMUC291	1.006574721702163
AB015752.3	CMUC295	1.0008998949047658
AB015752.3	CMUC299	1.0029438317144064
AB015752.3	CMUC301	1.0005398398063463
AB015752.3	CMUC307	2.005581682610789
AB015752.3	CMUC313	1.0421599703566413
AB015752.3	CMUC314	1.0565727454715677
AB015752.3	CMUC323	1.0239817545642456
AB015752.3	CMUC324	1.000825166068307
AB015752.3	CMUC331	1.0090295627216963
AB015752.3	CMUC333	1.023235454968461
AB015752.3	CMUC334	1.0150985058157946
AB015752.3	CMUC346	1.0107347518749763
AB015752.3	CMUC352	1.005937378799828
AB015752.3	CMUC360	7.009558159325007
AB015752.3	CMUC363	1.0265889217787814
AB015752.3	CMUC365	1.0065896541291703
AB015752.3	CMUC366	1.0033255949112325
AB015752.3	CMUC368	2
AB015752.3	CMUC377	1.004057674753896
AB015752.3	CMUC379	6.435983508692759
AB015752.3	CMUC380	1.0182901744137063
AB015752.3	CMUC383	6.085020179531108
AB015752.3	CMUC394	1.007557077526619
AB015752.3	CMUC419	9.227390616101172
AB015752.3	CMUC427	3
AB015752.3	CMUC428	1.0062719230896289
AB015752.3	CMUC431	8.01440479696297
AB015752.3	CMUC435	1.0048729809663277
AB015752.3	CMUC439	1.0063470586203123
AB015752.3	CMUC89	2
AB015752.3	CS219	1.0025049546470863
AB015752.3	CS256	1.002266574999606
AB015752.3	CS257	1.097566066656918
AB015752.3	CS259	2.003091222454628
AB015752.3	CS261	1.0244173651114068
AB015752.3	CS266	6.2182688647184285
AB015752.3	CS270	1.0131504095393318
AB015752.3	CS277	4.878357052638953
AB015752.3	CS288	1.0090295627216963
