Gene	sample	counts
POMP	CM317	905.2895971573317
POMP	CMCD140	2241.905250051427
POMP	CMCD147	910.5076569314857
POMP	CMCD152	3915
POMP	CMCD154	2277.1836197101843
POMP	CMCD159	147.95782024610196
POMP	CMCD161	3209.8995563798208
POMP	CMCD174	233.20449499212532
POMP	CMCD196	1178.00416514321
POMP	CMCD198	1614.0543853583827
POMP	CMCD203	972.1000016285476
POMP	CMCD211	1724.8342062498587
POMP	CMCD227	2279.7124235252727
POMP	CMCD240	2669.4572218267685
POMP	CMCD259	3042
POMP	CMCD270	2343.158503657135
POMP	CMCD275	2083.4157483651243
POMP	CMCD282	2288.9643722081664
POMP	CMCD286	2779.643692707223
POMP	CMCD287	2292
POMP	CMCD294	740.5897109764367
POMP	CMCD327	3126.8488849588775
POMP	CMCD335	2394.2053163662067
POMP	CMCD337	2212.6924585389393
POMP	CMCD357	1476.5476101881402
POMP	CMCD398	808.7091924930954
POMP	CMCD403	2146.2661408905437
POMP	CMCD422	2120.414579940523
POMP	CMCD426	290.2286221969742
POMP	CMCD71	3314.8623736855984
POMP	CMCD72	295.2979433781714
POMP	CMCD76	5690.292192870159
POMP	CMCD88	5107.91882197794
POMP	CMSA256	2519
POMP	CMSA316	1508.0472881669739
POMP	CMUC110	2677
POMP	CMUC192	1968.1023652640897
POMP	CMUC199	1288.1292592075004
POMP	CMUC200	3726.705367815968
POMP	CMUC208	2426.92393768481
POMP	CMUC231	1953
POMP	CMUC234	2766
POMP	CMUC285	2015.0172939738054
POMP	CMUC291	4031.3317604171625
POMP	CMUC295	2725.450413825677
POMP	CMUC299	3847.292538456463
POMP	CMUC301	3332.79820639494
POMP	CMUC307	2651.378984411463
POMP	CMUC313	755.565978508565
POMP	CMUC314	923.4445795421501
POMP	CMUC323	928.7514513897706
POMP	CMUC324	1662.370600839458
POMP	CMUC331	1088.7428981767102
POMP	CMUC333	953.6554440306057
POMP	CMUC334	1805.8602418462988
POMP	CMUC346	2790.6386499268096
POMP	CMUC352	1854.9485265068831
POMP	CMUC360	1373.8733992277014
POMP	CMUC363	1785.238134973301
POMP	CMUC365	1507.8713018854971
POMP	CMUC366	1931.4017702041226
POMP	CMUC368	2643
POMP	CMUC377	2340.4584398513316
POMP	CMUC379	612.4910972439276
POMP	CMUC380	1903.1843359792172
POMP	CMUC383	1968.5040280783135
POMP	CMUC394	1456.9275341034909
POMP	CMUC419	2289.418138417102
POMP	CMUC427	3165
POMP	CMUC428	1779.088760022464
POMP	CMUC431	2060.7038334191034
POMP	CMUC435	1501.2802335636936
POMP	CMUC439	1793.3104584613964
POMP	CMUC89	2365
POMP	CS219	2686.7132784541914
POMP	CS256	2261.113393199111
POMP	CS257	215.12294906475594
POMP	CS259	3420.2782623412772
POMP	CS261	1226.2275860383538
POMP	CS266	1128.6157989463948
POMP	CS270	1705.1321392546954
POMP	CS277	223.42875301086406
POMP	CS288	2265.2713683102083
POMP	CS290	3017.144322890957
POMP	CS292	2287.90237876412
POMP	CS293	1166.7835404279774
POMP	CS301	1287.3853438887213
POMP	CS306	741.3136186882487
POMP	CS308	802.7744077639564
POMP	CS315	1453.7301941692006
POMP	CS317	1.074639904418001
POMP	CS322	1686.220731942063
POMP	CS327	1586.499826823334
POMP	CS328	140.86747221569686
POMP	CS330	336.85607290895143
POMP	CS331	2219.8071912296423
POMP	CS335	164.22449525591628
POMP	CS338	988.7772790953397
POMP	CS339	135.07377360582277
POMP	CS343	1560.269326887165
POMP	CS344	733.2964255058943
POMP	CS350	608.184527476699
POMP	CS351	3255.777309142425
POMP	CS361	464.9165256498737
POMP	CS388	947.1581158561396
POMP	CS396	803.570584544194
POMP	CS405	582.4810341234953
POMP	CS415	579.4706010866574
POMP	CS424	1051.0959500627598
POMP	IM293	2416.7961730369893
POMP	IM296	410.63047492055426
POMP	IM297	4.407607962287269
POMP	IM300	3424
POMP	IM305	1579.6152988326573
POMP	IM309	215.2815043187998
POMP	IM310	1234.7130792564315
POMP	IM311	3090.954855037753
POMP	IM316	1914.773737195918
POMP	IM320	1368.1920837831626
POMP	IM330	1024.7436855913356
POMP	IM332	87.68883052118399
POMP	IM340	940.3599636070096
POMP	IM348	898.8753445058346
POMP	IM354	1052.5439461858957
POMP	IM356	452.04555939115903
POMP	IM364	1172.181242511836
POMP	IM372	978
POMP	IM374	506.49903511071693
POMP	IM376	815.5323993329182
POMP	IM381	1704.8026756218014
POMP	IM382	2010.8478777803728
POMP	IM385	2318
POMP	IM390	1538.271379621569
POMP	IM397	1703.015583321466
POMP	IM404	1708.7842158222877
POMP	IM409	1680.414103382529
POMP	IM412	1472
POMP	IM421	2386.4380478421176
POMP	IM425	1.0558354963791774
POMP	IM432	1319.0364510924073
POMP	IM438	2152
POMP	IM442	578.3517799966409
POMP	IM445	1210.9431848679683
POMP	IM448	898.4955395532482
POMP	IM449	1087.9811419089776
POMP	IM451	1535.8100695641326
POMP	IMSA256	2532.267707163062
POMP	IMSA276	1576
POMP	IMSA286	3478
POMP	IMSA343	2758.8309520809225
POMP	IS_238	3173
POMP	IS238	7302.247527941112
POMP	IS243	3808
POMP	IS253	2666
POMP	IS283	3356
POMP	IS322	1560.1688944947507
POMP	IS399	556.0804068788425
POMP	IS418	305.1783454253634
POMP	IS430	449.8795710251243
POMP	IS437	313.2857592467739
POMP	IS444	659.3014411493851
POMP	R276CMSA	674.3248047539324
POMP	R286CMSA	3261
POMP	R292CMSA	2272.344849212379
POMP	R292IMSA	665.633170246054
POMP	R308CMSA	717.7099196258492
POMP	R316IMSA	790.5453135119892
POMP	R347CMSA	517.9053862043608
POMP	R347IMSA	1048.140975386131
POMP	R371CMSA	2329.3350881972333
POMP	SRR10104064	515.3777438037424
POMP	SRR10104065	2937.1180257906276
POMP	SRR10104066	2298.388804953348
POMP	SRR10104067	1600.7883114875042
POMP	SRR10104068	3522.4858746034074
POMP	SRR10104069	2699.714962771316
POMP	SRR10104070	1362.2679050592644
POMP	SRR10104071	33.77121122555536
POMP	SRR10104072	1074.3045505472278
POMP	SRR10104073	656.3636947789659
POMP	SRR10104074	636.8513403322207
POMP	SRR10104075	383.0632580613101
POMP	SRR10104076	1540.030979344189
POMP	SRR10104077	909.2368344306541
POMP	SRR10104078	1434.5508995280943
POMP	SRR10104079	533.0254019767028
POMP	SRR10104080	611.1492516610762
POMP	SRR10104081	2042.9724089895665
POMP	SRR10104082	519.6494784539169
POMP	SRR10104083	653.7038166347231
POMP	SRR10104084	728.3302000994329
POMP	SRR10104085	1264.994297592537
POMP	SRR10104086	1353.120428805483
POMP	SRR10104087	4639.923066642826
POMP	SRR10104088	2933.4954708510354
POMP	SRR10104089	638.838797860527
POMP	SRR10104090	1389.9593829853213
POMP	SRR10104091	1023.7434114679495
POMP	SRR10104092	2521.8226154097106
POMP	SRR10104093	1700.5023457419024
POMP	SRR10104094	1582.8025803101389
POMP	SRR10104095	1019.1565362160408
POMP	SRR10104096	533.1815711968732
POMP	SRR10104097	794.7262211426762
POMP	SRR10104098	1288.6456259219376
POMP	SRR10104099	1238.281162895724
POMP	SRR10104100	1665.8101430073255
POMP	SRR10104101	3375.7280899548296
POMP	SRR10104102	2532.373211951275
POMP	SRR10104103	860.2423381779779
POMP	SRR10104104	2299.1951656651877
POMP	SRR10104105	652.3752934672261
POMP	SRR10104106	375.61872883435126
POMP	SRR10104107	3250.266732049738
POMP	SRR10104108	3268.321786477201
POMP	SRR10104109	537.187350890219
POMP	SRR10104110	305.5552323522898
POMP	SRR10104111	1952.1910271139739
POMP	SRR10104112	289.468637373797
POMP	SRR10104113	1271.0760154286727
POMP	SRR10104114	219.43813573343854
POMP	SRR10104115	609.2750618700506
POMP	SRR10104116	1885.173941025766
POMP	SRR10104117	1459.8518382763073
POMP	SRR10104118	472.81962163777354
POMP	SRR10104119	167.45624332758115
POMP	SRR10104120	1024.569335612394
POMP	SRR10104121	818.9624148278167
POMP	SRR10104122	746.2483771869105
POMP	SRR10104123	1078.0193671401896
POMP	SRR10104124	374.2359039776558
POMP	SRR10104125	1072.4778906236234
POMP	SRR10104126	919.5350196144263
POMP	SRR10104127	289.19083601871216
POMP	SRR10104128	1851.609997147742
POMP	SRR10104129	1468.9148908800596
POMP	SRR10104130	817.5646629422241
POMP	SRR10104131	2406.156957909362
POMP	SRR10104132	3196.96640910337
POMP	SRR10104133	446.2003050350579
POMP	SRR10104134	1065.70325318874
POMP	SRR10104135	827.3181752158232
POMP	SRR10104136	1603.8673656839094
POMP	SRR10104137	416.1610471906573
POMP	SRR10104138	175.6733530154752
POMP	SRR10104139	2458.676111914631
POMP	SRR10104140	445.85453413867157
POMP	SRR10104141	674.9867585829487
POMP	SRR10104142	556.7151825960759
POMP	SRR10104143	2321.900925128228
POMP	SRR10104144	734.4756840147764
POMP	SRR10104145	764.2896323284914
POMP	SRR10104146	3245.9759958996738
POMP	SRR10104147	7133.289446978525
POMP	SRR10104148	1121.4493837187808
POMP	SRR10104149	868.5958783835011
POMP	SRR10104150	2513.948239469678
POMP	SRR10104151	4102.206703324534
