Gene	sample	counts
ZNF192P1	CM317	4.208642747639684
ZNF192P1	CMCD140	12.11295402082627
ZNF192P1	CMCD147	23.9305015943351
ZNF192P1	CMCD152	14
ZNF192P1	CMCD154	15.148489904657842
ZNF192P1	CMCD159	42.365864525929595
ZNF192P1	CMCD161	17.052070117565425
ZNF192P1	CMCD174	1.092629434806816
ZNF192P1	CMCD196	5.045948584130178
ZNF192P1	CMCD198	1.029495742835047
ZNF192P1	CMCD203	56.18140151933349
ZNF192P1	CMCD211	23.297982226273007
ZNF192P1	CMCD227	25.48542557853713
ZNF192P1	CMCD240	15.809422661832784
ZNF192P1	CMCD259	40
ZNF192P1	CMCD270	4.020763253980891
ZNF192P1	CMCD275	13.1110079385607
ZNF192P1	CMCD282	6.078964721551181
ZNF192P1	CMCD286	37.70015357168883
ZNF192P1	CMCD287	23
ZNF192P1	CMCD294	1.0639520056991958
ZNF192P1	CMCD327	9.046249085477552
ZNF192P1	CMCD335	8.037643426185383
ZNF192P1	CMCD337	15.100114726844781
ZNF192P1	CMCD357	6.126902785118777
ZNF192P1	CMCD398	7.042016503909523
ZNF192P1	CMCD403	15.107715064857796
ZNF192P1	CMCD422	12.025035424993511
ZNF192P1	CMCD426	1.1140469611806236
ZNF192P1	CMCD71	14.089408186388349
ZNF192P1	CMCD72	1.1510750061651915
ZNF192P1	CMCD76	19.043647064696117
ZNF192P1	CMCD88	17.003058541927743
ZNF192P1	CMSA256	29
ZNF192P1	CMSA316	2.0163090229167335
ZNF192P1	CMUC110	30
ZNF192P1	CMUC192	15.20190674619421
ZNF192P1	CMUC199	5.1409370270824075
ZNF192P1	CMUC200	6.014048468772407
ZNF192P1	CMUC208	12.029362764236975
ZNF192P1	CMUC231	26
ZNF192P1	CMUC234	23
ZNF192P1	CMUC285	8.089015499558187
ZNF192P1	CMUC291	6.039626216130641
ZNF192P1	CMUC295	19.01709800319055
ZNF192P1	CMUC299	6.01756219407116
ZNF192P1	CMUC301	11.00593823786981
ZNF192P1	CMUC307	16.04416299654519
ZNF192P1	CMUC313	1.0420413939922741
ZNF192P1	CMUC314	8.446772102686984
ZNF192P1	CMUC323	2.0482098137826856
ZNF192P1	CMUC324	18.016198108285785
ZNF192P1	CMUC331	7.064102229802789
ZNF192P1	CMUC333	6.139432524023163
ZNF192P1	CMUC334	4.0600520286362105
ZNF192P1	CMUC346	5.054246919955259
ZNF192P1	CMUC352	16.09686344788336
ZNF192P1	CMUC360	5.007201102551016
ZNF192P1	CMUC363	1.0263755677043285
ZNF192P1	CMUC365	4.0267693642796205
ZNF192P1	CMUC366	17.056932895869462
ZNF192P1	CMUC368	20
ZNF192P1	CMUC377	13.053064620238818
ZNF192P1	CMUC379	1.0708063663103926
ZNF192P1	CMUC380	7.127934970479819
ZNF192P1	CMUC383	10.142859766464113
ZNF192P1	CMUC394	16.121947090107998
ZNF192P1	CMUC419	10.249492522957176
ZNF192P1	CMUC427	32
ZNF192P1	CMUC428	12.076164703443746
ZNF192P1	CMUC431	16.02973791706889
ZNF192P1	CMUC435	21.105407912110486
ZNF192P1	CMUC439	6.038616645488848
ZNF192P1	CMUC89	5
ZNF192P1	CS219	11.02725295610286
ZNF192P1	CS256	30.068696572457643
ZNF192P1	CS257	1.0944271775349645
ZNF192P1	CS259	18.02782100209165
ZNF192P1	CS261	2.0476460713678555
ZNF192P1	CS266	1.0357806251843706
ZNF192P1	CS270	4.052038016252701
ZNF192P1	CS277	5.788466963657766
ZNF192P1	CS288	5.045078640779054
ZNF192P1	CS290	2.0159833330578536
ZNF192P1	CS292	8.111836250674635
ZNF192P1	CS293	1.016848591736414
ZNF192P1	CS301	1.0267458436587589
ZNF192P1	CS306	1.0388615456941386
ZNF192P1	CS308	6.159459691237241
ZNF192P1	CS315	3.084054847760868
ZNF192P1	CS317	1.0722984600508352
ZNF192P1	CS322	7.093931127378296
ZNF192P1	CS327	12.057124526830878
ZNF192P1	CS328	9.509665450533163
ZNF192P1	CS330	1.0768616883015538
ZNF192P1	CS331	1.0187996043213206
ZNF192P1	CS335	13.629925870354699
ZNF192P1	CS338	1.030832702181411
ZNF192P1	CS339	2.341509547806935
ZNF192P1	CS343	15.121183679287475
ZNF192P1	CS344	8.113050048730129
ZNF192P1	CS350	13.302094250617461
ZNF192P1	CS351	7.058183261799775
ZNF192P1	CS361	7.167932756877304
ZNF192P1	CS388	1.034963282410878
ZNF192P1	CS396	17.185364538513888
ZNF192P1	CS405	5.126862274327453
ZNF192P1	CS415	8.615190638192999
ZNF192P1	CS424	1.0376219614625826
ZNF192P1	IM293	10.053335186310612
ZNF192P1	IM296	1.0674965693084089
ZNF192P1	IM297	1.098769887658002
ZNF192P1	IM300	15
ZNF192P1	IM305	19.190951623346074
ZNF192P1	IM309	1.068243382745569
ZNF192P1	IM310	1.0137597798867521
ZNF192P1	IM311	7.087338492957905
ZNF192P1	IM316	11.057049860352118
ZNF192P1	IM320	1.0476097382082026
ZNF192P1	IM330	1.0105944783553105
ZNF192P1	IM332	1.0306075684228129
ZNF192P1	IM340	2.112560293550106
ZNF192P1	IM348	4.147845850826382
ZNF192P1	IM354	5.036243447811597
ZNF192P1	IM356	6.051660314686852
ZNF192P1	IM364	10.173866834829449
ZNF192P1	IM372	11.999888614419474
ZNF192P1	IM374	37.780255086367994
ZNF192P1	IM376	1.0151740030663836
ZNF192P1	IM381	4.05022316399558
ZNF192P1	IM382	1.0318406015848964
ZNF192P1	IM385	28
ZNF192P1	IM390	6.1722227954772775
ZNF192P1	IM397	11.125231275631814
ZNF192P1	IM404	14.040355213577342
ZNF192P1	IM409	9.051560914915221
ZNF192P1	IM412	30
ZNF192P1	IM421	12.190781565106587
ZNF192P1	IM425	1.0543133661346646
ZNF192P1	IM432	1.0420143643186235
ZNF192P1	IM438	23
ZNF192P1	IM442	6.255658368712551
ZNF192P1	IM445	10.115547971482343
ZNF192P1	IM448	2.0460511826300447
ZNF192P1	IM449	9.076019272310457
ZNF192P1	IM451	13.06742256223432
ZNF192P1	IMSA256	18.07378597925382
ZNF192P1	IMSA276	19
ZNF192P1	IMSA286	19
ZNF192P1	IMSA343	19.237894950725163
ZNF192P1	IS_238	26
ZNF192P1	IS238	34.8045304552532
ZNF192P1	IS243	45
ZNF192P1	IS253	20
ZNF192P1	IS283	23
ZNF192P1	IS322	27.287272546580972
ZNF192P1	IS399	13.094288482953772
ZNF192P1	IS418	3.284253308358707
ZNF192P1	IS430	5.423774199152082
ZNF192P1	IS437	6.493430272346261
ZNF192P1	IS444	5.189248613246528
ZNF192P1	R276CMSA	1.0649255307900556
ZNF192P1	R286CMSA	20
ZNF192P1	R292CMSA	17.071529552741975
ZNF192P1	R292IMSA	1.0768750693977573
ZNF192P1	R308CMSA	1.070354522560454
ZNF192P1	R316IMSA	5.0993252698896345
ZNF192P1	R347CMSA	1.0679448775774594
ZNF192P1	R347IMSA	1.0654084912781197
ZNF192P1	R371CMSA	7.027974031389974
ZNF192P1	SRR10104064	3.339248154520736
ZNF192P1	SRR10104065	13.076252548084552
ZNF192P1	SRR10104066	5.093781670179803
ZNF192P1	SRR10104067	3.06977141181121
ZNF192P1	SRR10104068	6.028028859255139
ZNF192P1	SRR10104069	7.0804356169746425
ZNF192P1	SRR10104070	2.0591731091145022
ZNF192P1	SRR10104071	1.1619835297694339
ZNF192P1	SRR10104072	2.143446479589512
