Gene	sample	counts
AAK1	CM317	290.53480094816695
AAK1	CMCD140	937.7442491210156
AAK1	CMCD147	375.6494447454472
AAK1	CMCD152	1356
AAK1	CMCD154	697.7977300309257
AAK1	CMCD159	714.7668228065367
AAK1	CMCD161	1516.6775403894653
AAK1	CMCD174	382.1050176162053
AAK1	CMCD196	414.8755028910534
AAK1	CMCD198	544.8849839531489
AAK1	CMCD203	1768.640147441826
AAK1	CMCD211	1531.131949164017
AAK1	CMCD227	1438.6933794335475
AAK1	CMCD240	1252.2113338852078
AAK1	CMCD259	1655
AAK1	CMCD270	492.55584160960797
AAK1	CMCD275	777.4992942834032
AAK1	CMCD282	630.2504822990171
AAK1	CMCD286	1555.164350168623
AAK1	CMCD287	1213
AAK1	CMCD294	625.5052666808177
AAK1	CMCD327	919.6614367526109
AAK1	CMCD335	887.1520328792952
AAK1	CMCD337	626.1577384946406
AAK1	CMCD357	370.6685909393464
AAK1	CMCD398	604.5201799606348
AAK1	CMCD403	789.6164497692099
AAK1	CMCD422	946.9715397182391
AAK1	CMCD426	408.55259893881754
AAK1	CMCD71	711.4777468718027
AAK1	CMCD72	275.6883143257147
AAK1	CMCD76	594.3884569970062
AAK1	CMCD88	1118.2011441103068
AAK1	CMSA256	1365
AAK1	CMSA316	1006.0368941113903
AAK1	CMUC110	1298
AAK1	CMUC192	406.3898292847065
AAK1	CMUC199	577.1889092774821
AAK1	CMUC200	1002.3414114620679
AAK1	CMUC208	825.0137962472526
AAK1	CMUC231	1862
AAK1	CMUC234	1233
AAK1	CMUC285	501.47946704014424
AAK1	CMUC291	636.1552241157669
AAK1	CMUC295	631.5678336849072
AAK1	CMUC299	893.6229540575362
AAK1	CMUC301	1101.5943636267873
AAK1	CMUC307	885.4643128726633
AAK1	CMUC313	446.0444673126425
AAK1	CMUC314	311.68895991411244
AAK1	CMUC323	440.3121544626256
AAK1	CMUC324	927.7649289453205
AAK1	CMUC331	775.9437337329845
AAK1	CMUC333	471.71154474046057
AAK1	CMUC334	477.0962977334235
AAK1	CMUC346	785.3409022068565
AAK1	CMUC352	645.8117971894897
AAK1	CMUC360	432.5898749754861
AAK1	CMUC363	710.3995338709168
AAK1	CMUC365	585.8351787031771
AAK1	CMUC366	1215.0272954375025
AAK1	CMUC368	1068
AAK1	CMUC377	922.7290030988305
AAK1	CMUC379	453.7368373628395
AAK1	CMUC380	439.9013553467211
AAK1	CMUC383	645.0121390302975
AAK1	CMUC394	561.2092921823267
