Gene	sample	counts
GEMIN8	CM317	96.84493364938898
GEMIN8	CMCD140	376.510877203594
GEMIN8	CMCD147	182.10153138629713
GEMIN8	CMCD152	394
GEMIN8	CMCD154	393.8366348944443
GEMIN8	CMCD159	1.0879251488683968
GEMIN8	CMCD161	293.9064281310273
GEMIN8	CMCD174	65.6914070400353
GEMIN8	CMCD196	389.6397667054662
GEMIN8	CMCD198	178.19490023420562
GEMIN8	CMCD203	386.2316827935922
GEMIN8	CMCD211	367.310919038297
GEMIN8	CMCD227	307.46932794751245
GEMIN8	CMCD240	297.43515674563014
GEMIN8	CMCD259	400
GEMIN8	CMCD270	376.95600123184283
GEMIN8	CMCD275	305.5541973642946
GEMIN8	CMCD282	425.57106521798585
GEMIN8	CMCD286	251.32060579881758
GEMIN8	CMCD287	308
GEMIN8	CMCD294	130.00279818579176
GEMIN8	CMCD327	265.3449391286222
GEMIN8	CMCD335	306.43416764233865
GEMIN8	CMCD337	324.15239838468534
GEMIN8	CMCD357	224.64763087233115
GEMIN8	CMCD398	120.70286455120826
GEMIN8	CMCD403	409.91568246947503
GEMIN8	CMCD422	246.513226212367
GEMIN8	CMCD426	26.790334356643772
GEMIN8	CMCD71	222.39969173786193
GEMIN8	CMCD72	39.21925810491339
GEMIN8	CMCD76	292.6836921469238
GEMIN8	CMCD88	503.090496858215
GEMIN8	CMSA256	331
GEMIN8	CMSA316	292.33537003236796
GEMIN8	CMUC110	304
GEMIN8	CMUC192	282.75003084896036
GEMIN8	CMUC199	195.48287479986027
GEMIN8	CMUC200	413.967002933834
GEMIN8	CMUC208	411.0032277780967
GEMIN8	CMUC231	489
GEMIN8	CMUC234	362
GEMIN8	CMUC285	255.79497008297682
GEMIN8	CMUC291	231.51218599149746
GEMIN8	CMUC295	417.37525617528735
GEMIN8	CMUC299	268.78894689946094
GEMIN8	CMUC301	299.1614121020976
GEMIN8	CMUC307	270.7535271524565
GEMIN8	CMUC313	103.17383706530748
GEMIN8	CMUC314	64.45093747376562
GEMIN8	CMUC323	109.56604773837427
GEMIN8	CMUC324	272.2244451705795
GEMIN8	CMUC331	180.61629172718364
GEMIN8	CMUC333	138.13678642074225
GEMIN8	CMUC334	156.3251698956324
GEMIN8	CMUC346	324.44585535186735
GEMIN8	CMUC352	209.23497479036425
GEMIN8	CMUC360	129.17614322184656
GEMIN8	CMUC363	142.69586012725063
GEMIN8	CMUC365	171.12024120195898
GEMIN8	CMUC366	336.11407429526287
GEMIN8	CMUC368	378
GEMIN8	CMUC377	314.27005219796945
GEMIN8	CMUC379	31.107253625348335
GEMIN8	CMUC380	195.51171348743162
GEMIN8	CMUC383	220.07489649304173
GEMIN8	CMUC394	281.1084246299267
GEMIN8	CMUC419	218.3815779143944
GEMIN8	CMUC427	440
GEMIN8	CMUC428	266.6620596187517
GEMIN8	CMUC431	295.5311768880095
GEMIN8	CMUC435	254.23286418448092
GEMIN8	CMUC439	231.45982348267182
GEMIN8	CMUC89	448
GEMIN8	CS219	500.24997236889607
GEMIN8	CS256	168.3807845999338
GEMIN8	CS257	20.853755266481443
GEMIN8	CS259	431.6661584389723
GEMIN8	CS261	289.9101143265281
GEMIN8	CS266	103.6378144119738
GEMIN8	CS270	198.577480269709
GEMIN8	CS277	64.39431309483419
GEMIN8	CS288	298.6727505656221
GEMIN8	CS290	344.7588902200826
GEMIN8	CS292	244.40801120662806
GEMIN8	CS293	161.74244370361674
GEMIN8	CS301	141.78705303802357
GEMIN8	CS306	164.27426613287977
GEMIN8	CS308	67.75333876268687
GEMIN8	CS315	101.7816755464999
GEMIN8	CS317	1.074639904418001
GEMIN8	CS322	120.58910282518359
GEMIN8	CS327	232.09718809131738
GEMIN8	CS328	13.769001043639543
GEMIN8	CS330	55.06301191780937
GEMIN8	CS331	118.22664563022889
GEMIN8	CS335	42.445715696913744
GEMIN8	CS338	191.7753638287103
GEMIN8	CS339	12.920100084035221
GEMIN8	CS343	225.77540647462854
GEMIN8	CS344	116.63774402929162
GEMIN8	CS350	98.29244888512306
GEMIN8	CS351	353.91075735800285
GEMIN8	CS361	70.65911953709534
GEMIN8	CS388	168.72871353502813
GEMIN8	CS396	65.7007396168209
GEMIN8	CS405	76.91210837898265
GEMIN8	CS415	25.898127422867372
GEMIN8	CS424	105.94050089565366
GEMIN8	IM293	287.52234005348544
GEMIN8	IM296	1.06935019510561
GEMIN8	IM297	3.3057059717154518
GEMIN8	IM300	374
GEMIN8	IM305	214.11665175992542
GEMIN8	IM309	4.284209041170145
GEMIN8	IM310	167.2640870913885
GEMIN8	IM311	201.4739653300075
GEMIN8	IM316	197.00559185847766
GEMIN8	IM320	146.7792273790366
GEMIN8	IM330	106.11251182158801
GEMIN8	IM332	7.221433101744564
GEMIN8	IM340	145.07805744837873
GEMIN8	IM348	98.60641769983174
GEMIN8	IM354	163.1694921359953
GEMIN8	IM356	72.65017918786484
GEMIN8	IM364	160.7679134695053
GEMIN8	IM372	85
GEMIN8	IM374	92.47285288328442
GEMIN8	IM376	100.54509032871594
GEMIN8	IM381	238.91533933892228
GEMIN8	IM382	165.16204334951726
GEMIN8	IM385	463
GEMIN8	IM390	152.28372186220213
GEMIN8	IM397	190.12287984823968
GEMIN8	IM404	306.85913734836856
GEMIN8	IM409	314.7633838173139
GEMIN8	IM412	197
GEMIN8	IM421	125.97629541610158
GEMIN8	IM425	1.0558354963791774
GEMIN8	IM432	82.43977819327546
GEMIN8	IM438	352
GEMIN8	IM442	54.285726642283976
GEMIN8	IM445	135.56089120493544
GEMIN8	IM448	143.2680814777389
GEMIN8	IM449	100.8323579155679
GEMIN8	IM451	294.49761150673487
GEMIN8	IMSA256	178.72468353490288
GEMIN8	IMSA276	237
GEMIN8	IMSA286	259
GEMIN8	IMSA343	256.141002156504
GEMIN8	IS_238	203
GEMIN8	IS238	997.6446913392538
GEMIN8	IS243	295
GEMIN8	IS253	287
GEMIN8	IS283	452
GEMIN8	IS322	310.2149291514822
GEMIN8	IS399	83.61353944011582
GEMIN8	IS418	28.541859644098732
GEMIN8	IS430	17.386650087927507
GEMIN8	IS437	33.60504683961935
GEMIN8	IS444	69.5640890661556
GEMIN8	R276CMSA	96.02726649976886
GEMIN8	R286CMSA	276
GEMIN8	R292CMSA	306.25946929287477
GEMIN8	R292IMSA	98.1728014463386
GEMIN8	R308CMSA	47.13318875154831
GEMIN8	R316IMSA	93.84537915239098
GEMIN8	R347CMSA	51.3625176401019
GEMIN8	R347IMSA	43.76148675237411
GEMIN8	R371CMSA	223.89729511550993
GEMIN8	SRR10104064	6.707736361870834
GEMIN8	SRR10104065	63.36932726877039
GEMIN8	SRR10104066	55.01462565047907
GEMIN8	SRR10104067	51.17609691456216
GEMIN8	SRR10104068	78.3667707413194
GEMIN8	SRR10104069	75.86310311271963
GEMIN8	SRR10104070	48.395004941636756
GEMIN8	SRR10104071	1.1645245250191503
GEMIN8	SRR10104072	13.96595915711396
GEMIN8	SRR10104073	18.842976883606674
GEMIN8	SRR10104074	13.244741913321748
GEMIN8	SRR10104075	5.8039887585046985
GEMIN8	SRR10104076	15.420870954714845
GEMIN8	SRR10104077	13.289697945393238
GEMIN8	SRR10104078	25.021236619676063
GEMIN8	SRR10104079	13.161121036461797
GEMIN8	SRR10104080	18.07465439293386
GEMIN8	SRR10104081	39.620051690996064
GEMIN8	SRR10104082	13.07294285418659
GEMIN8	SRR10104083	24.56730029836378
GEMIN8	SRR10104084	20.38037378776027
GEMIN8	SRR10104085	35.79207794320032
GEMIN8	SRR10104086	77.90693377970963
GEMIN8	SRR10104087	115.37106003544322
GEMIN8	SRR10104088	50.45571845289019
GEMIN8	SRR10104089	12.593596373594618
GEMIN8	SRR10104090	43.11543137768353
GEMIN8	SRR10104091	35.48142302743148
GEMIN8	SRR10104092	40.51120667324837
GEMIN8	SRR10104093	47.638920769870595
GEMIN8	SRR10104094	31.05564251753052
GEMIN8	SRR10104095	15.858244858133416
GEMIN8	SRR10104096	20.773307968709346
GEMIN8	SRR10104097	24.568149309518216
GEMIN8	SRR10104098	31.93286523067951
GEMIN8	SRR10104099	23.08659795229316
GEMIN8	SRR10104100	24.709173938303962
GEMIN8	SRR10104101	71.39609603419508
GEMIN8	SRR10104102	59.907786489625195
GEMIN8	SRR10104103	21.08437103377397
GEMIN8	SRR10104104	51.79282396153912
GEMIN8	SRR10104105	11.960213713565814
GEMIN8	SRR10104106	17.073578583379604
GEMIN8	SRR10104107	113.08787635587781
GEMIN8	SRR10104108	96.66016374054568
GEMIN8	SRR10104109	12.413993402925229
GEMIN8	SRR10104110	3.5947674394387032
GEMIN8	SRR10104111	36.18998196450693
GEMIN8	SRR10104112	5.980756970532996
GEMIN8	SRR10104113	39.39713587788708
GEMIN8	SRR10104114	10.61797430968251
GEMIN8	SRR10104115	3.4617901242616513
GEMIN8	SRR10104116	24.115128277860187
GEMIN8	SRR10104117	35.35253739415559
GEMIN8	SRR10104118	11.532185893604233
GEMIN8	SRR10104119	2.392232047536874
GEMIN8	SRR10104120	28.774264189716185
GEMIN8	SRR10104121	22.839589258146283
GEMIN8	SRR10104122	10.974240840983978
GEMIN8	SRR10104123	31.578345098045958
GEMIN8	SRR10104124	20.22896778257599
GEMIN8	SRR10104125	12.187248757086628
GEMIN8	SRR10104126	18.744768236760674
GEMIN8	SRR10104127	8.365024182359443
GEMIN8	SRR10104128	50.43295712075562
GEMIN8	SRR10104129	28.741870681091314
GEMIN8	SRR10104130	11.470932770873041
GEMIN8	SRR10104131	89.00454489114075
GEMIN8	SRR10104132	62.448619207438234
GEMIN8	SRR10104133	9.393690632317009
GEMIN8	SRR10104134	23.705198088337546
GEMIN8	SRR10104135	11.090055968040526
GEMIN8	SRR10104136	49.74019045475415
GEMIN8	SRR10104137	8.92570610596584
GEMIN8	SRR10104138	4.812968575766443
GEMIN8	SRR10104139	56.63754103958014
GEMIN8	SRR10104140	12.672867895414436
GEMIN8	SRR10104141	27.637253107333333
GEMIN8	SRR10104142	13.707002601797324
GEMIN8	SRR10104143	66.54166784996225
GEMIN8	SRR10104144	19.132506964205465
GEMIN8	SRR10104145	27.753534134833487
GEMIN8	SRR10104146	91.8767700239099
GEMIN8	SRR10104147	116.20019321015431
GEMIN8	SRR10104148	18.98973556626346
GEMIN8	SRR10104149	29.372807481567673
GEMIN8	SRR10104150	47.547511973873185
GEMIN8	SRR10104151	64.49059911883326
GEMIN8	SRR10104152	70.39362117340494
GEMIN8	SRR10104153	5.545224029593004
GEMIN8	SRR10104154	24.73981121484602
GEMIN8	SRR10104155	14.228885117756585
GEMIN8	SRR10104156	106.43155311629047
GEMIN8	SRR10104157	28.37843188761724
GEMIN8	SRR10104158	34.70122015030737
GEMIN8	SRR10104159	56.71027673699289
GEMIN8	SRR10104160	7.938855325820892
GEMIN8	SRR10104161	100.17258035358131
GEMIN8	SRR10104162	55.11067235760788
GEMIN8	SRR10104163	63.90573757571946
GEMIN8	SRR10104164	15.295791088739795
GEMIN8	SRR10104165	27.040592164227693
GEMIN8	SRR10104166	26.036223328531896
GEMIN8	SRR10104167	50.11098802268192
GEMIN8	SRR10104168	60.74393307046639
GEMIN8	SRR10104169	47.15331164822828
GEMIN8	SRR10104170	25.75689148458016
GEMIN8	SRR10104171	41.992270550896734
GEMIN8	SRR10104172	34.137906931293415
GEMIN8	SRR10104173	14.886660137631967
GEMIN8	SRR10104174	38.28006232892282
GEMIN8	SRR10104175	56.26511557802796
GEMIN8	SRR10104176	37.84133604864129
GEMIN8	SRR10104177	27.69082323418866
GEMIN8	SRR10104178	30.13472614751697
GEMIN8	SRR10104179	49.691703549483975
GEMIN8	SRR10104180	49.06378749725922
GEMIN8	SRR10104181	27.737911583102406
GEMIN8	SRR10104182	35.21764540941596
GEMIN8	SRR10104183	10.495457878506821
GEMIN8	SRR10104184	60.27913055184223
GEMIN8	SRR10104185	28.836882723934576
GEMIN8	SRR10104186	23.775391305108393
GEMIN8	SRR10104187	17.3302478383608
GEMIN8	SRR10104188	15.863360059425311
GEMIN8	SRR10104189	23.41309693102297
GEMIN8	SRR10104190	2.3074703026894503
GEMIN8	SRR10104191	17.218748177265905
GEMIN8	SRR10104192	22.576752358921766
GEMIN8	SRR10104193	14.567218690743282
GEMIN8	SRR10104194	14.616979202721849
GEMIN8	SRR10104195	37.557870913254675
GEMIN8	SRR10104196	35.419534026944525
GEMIN8	SRR10104197	37.63049666307476
GEMIN8	SRR10104198	21.5480738002147
GEMIN8	SRR10104199	8.697702074944429
GEMIN8	SRR10104200	56.00583407204632
GEMIN8	SRR10104201	55.42978614827982
GEMIN8	SRR10104202	34.26580372193256
GEMIN8	SRR10104203	32.72965863964086
GEMIN8	SRR10104204	25.79532141984786
GEMIN8	SRR10104205	26.709086217108453
GEMIN8	SRR10104206	32.949790598561194
GEMIN8	SRR10104207	36.1659494347256
GEMIN8	SRR10104208	77.36630204721499
GEMIN8	SRR10104209	31.72016945399049
GEMIN8	SRR10104210	34.90323512017202
GEMIN8	SRR10104211	40.751984172852815
GEMIN8	SRR10104212	75.39289761507371
GEMIN8	SRR10104213	44.659820622728965
GEMIN8	SRR10104214	57.70779844349243
GEMIN8	SRR10104215	62.666268926873705
GEMIN8	SRR10104216	35.13499651559909
GEMIN8	SRR10104217	71.75857994319003
GEMIN8	SRR10104218	16.0102407102977
GEMIN8	SRR10104219	28.82977254958724
GEMIN8	SRR10104220	59.05928503792587
GEMIN8	SRR10104221	12.0364450057844
GEMIN8	SRR10104222	30.133520542637914
GEMIN8	SRR10104223	3.5573383207076748
GEMIN8	SRR10104224	55.383054534088984
GEMIN8	SRR10104225	54.72557462030293
GEMIN8	SRR10104226	57.19310119406068
GEMIN8	SRR10104227	21.63436297662588
GEMIN8	SRR10104228	19.185262531793537
GEMIN8	SRR10104229	37.35318569017354
GEMIN8	SRR10104230	17.73741716054505
GEMIN8	SRR10104231	10.80799729041425
GEMIN8	SRR10104232	12.748286219234611
GEMIN8	SRR10104233	20.42763945398926
GEMIN8	SRR10104234	33.77463693385634
GEMIN8	SRR10104235	24.025161796095897
GEMIN8	SRR10104236	106.98898964445455
GEMIN8	SRR10104237	52.96820498022726
GEMIN8	SRR10104238	11.815172305799154
GEMIN8	SRR10104239	22.375750933396496
GEMIN8	SRR10104240	19.40957794948146
GEMIN8	SRR10104241	23.959255458226476
GEMIN8	SRR10104242	11.742472851509879
GEMIN8	SRR10104243	24.61466511757135
GEMIN8	SRR10104244	12.48568654822778
GEMIN8	SRR10104245	27.106886872602303
GEMIN8	SRR10104246	7.791127917122629
GEMIN8	SRR10104247	36.03781372733198
GEMIN8	SRR10104248	29.141315779932274
GEMIN8	SRR10104249	51.36903934148964
GEMIN8	SRR10104250	12.788633360403692
GEMIN8	SRR10104251	35.62097843280072
GEMIN8	SRR10104252	17.850131079519617
GEMIN8	SRR10104253	29.779920653306927
GEMIN8	SRR10104254	35.285099623205035
GEMIN8	SRR10104255	30.953685704986626
GEMIN8	SRR10104256	41.185278217801816
