Gene	sample	counts
AK3P3	CM317	1.0526623222759672
AK3P3	CMCD140	1.009412539419823
AK3P3	CMCD147	1.0405801793502694
AK3P3	CMCD152	1
AK3P3	CMCD154	4.03935010148148
AK3P3	CMCD159	1.0879251488683968
AK3P3	CMCD161	2.006187222737388
AK3P3	CMCD174	1.0948567840005883
AK3P3	CMCD196	1.0094294474234875
AK3P3	CMCD198	1.0300283250532116
AK3P3	CMCD203	3.0095975282617573
AK3P3	CMCD211	5.626206637348094
AK3P3	CMCD227	3.288442010133823
AK3P3	CMCD240	10.256384715366558
AK3P3	CMCD259	6
AK3P3	CMCD270	1.0052160032849142
AK3P3	CMCD275	1.0084296942715996
AK3P3	CMCD282	1.0132644409952043
AK3P3	CMCD286	3.7792572300574077
AK3P3	CMCD287	1
AK3P3	CMCD294	1.065596706440916
AK3P3	CMCD327	1.0050944663962962
AK3P3	CMCD335	1.0047021889912742
AK3P3	CMCD337	3.020053401099553
AK3P3	CMCD357	1.0211255948742326
AK3P3	CMCD398	3.017571613780207
AK3P3	CMCD403	1.007163838991339
AK3P3	CMCD422	3.006258856248378
AK3P3	CMCD426	1.116263931526824
AK3P3	CMCD71	2.012666893555312
AK3P3	CMCD72	1.153507591320982
AK3P3	CMCD76	2.004682822924136
AK3P3	CMCD88	2.0003598284620874
AK3P3	CMSA256	3
AK3P3	CMSA316	13.104689001450977
AK3P3	CMUC110	4
AK3P3	CMUC192	1.0134409707848042
AK3P3	CMUC199	1.0288572357887382
AK3P3	CMUC200	1.002341411462068
AK3P3	CMUC208	1.002446897019748
AK3P3	CMUC231	13
AK3P3	CMUC234	11
AK3P3	CMUC285	1.011047312580936
AK3P3	CMUC291	1.006574721702163
AK3P3	CMUC295	4.003599579619063
AK3P3	CMUC299	2.0058876634288128
AK3P3	CMUC301	1.0005398398063463
AK3P3	CMUC307	2.005581682610789
AK3P3	CMUC313	1.0421599703566413
AK3P3	CMUC314	1.0565727454715677
AK3P3	CMUC323	1.0239817545642456
AK3P3	CMUC324	1.000825166068307
AK3P3	CMUC331	3.027088688165089
AK3P3	CMUC333	1.023235454968461
AK3P3	CMUC334	1.0150985058157946
AK3P3	CMUC346	1.0107347518749763
AK3P3	CMUC352	2.011874757599656
AK3P3	CMUC360	1.0013654513321437
AK3P3	CMUC363	1.0265889217787814
AK3P3	CMUC365	1.0065896541291703
AK3P3	CMUC366	2.006651189822465
AK3P3	CMUC368	2
AK3P3	CMUC377	1.004057674753896
AK3P3	CMUC379	1.0726639181154598
AK3P3	CMUC380	1.0182901744137063
AK3P3	CMUC383	1.0141700299218512
AK3P3	CMUC394	1.007557077526619
AK3P3	CMUC419	1.0252656240112412
AK3P3	CMUC427	1
AK3P3	CMUC428	3.018815769268887
AK3P3	CMUC431	2.0036011992407423
AK3P3	CMUC435	6.029237885797967
AK3P3	CMUC439	1.0063470586203123
AK3P3	CMUC89	2
AK3P3	CS219	2.0050099092941727
