Gene	sample	counts
FAM13A-AS1	CM317	112.58119349936155
FAM13A-AS1	CMCD140	162.51546644608578
FAM13A-AS1	CMCD147	73.8724179651214
FAM13A-AS1	CMCD152	262
FAM13A-AS1	CMCD154	85.8414427930611
FAM13A-AS1	CMCD159	221.60606059717017
FAM13A-AS1	CMCD161	166.50844938328592
FAM13A-AS1	CMCD174	80.85457817570439
FAM13A-AS1	CMCD196	89.81788479751717
FAM13A-AS1	CMCD198	94.71360834082432
FAM13A-AS1	CMCD203	247.8001102727745
FAM13A-AS1	CMCD211	499.70154981868313
FAM13A-AS1	CMCD227	361.7286211147205
FAM13A-AS1	CMCD240	379.4261438839868
FAM13A-AS1	CMCD259	546
FAM13A-AS1	CMCD270	108.56060785748407
FAM13A-AS1	CMCD275	137.16131381878887
FAM13A-AS1	CMCD282	79.02654138016536
FAM13A-AS1	CMCD286	508.00956937850697
FAM13A-AS1	CMCD287	402
FAM13A-AS1	CMCD294	92.56382449583003
FAM13A-AS1	CMCD327	121.6217932603093
FAM13A-AS1	CMCD335	146.68699252788323
FAM13A-AS1	CMCD337	114.76087192402034
FAM13A-AS1	CMCD357	81.69203713491703
FAM13A-AS1	CMCD398	241.44056584832651
FAM13A-AS1	CMCD403	200.42901986044677
FAM13A-AS1	CMCD422	191.39848051448007
FAM13A-AS1	CMCD426	90.23780385563052
FAM13A-AS1	CMCD71	78.49813132416365
FAM13A-AS1	CMCD72	100.14352553637167
FAM13A-AS1	CMCD76	193.4433622887553
FAM13A-AS1	CMCD88	242.04353924391256
FAM13A-AS1	CMSA256	390
FAM13A-AS1	CMSA316	209.6961383833403
FAM13A-AS1	CMUC110	233
FAM13A-AS1	CMUC192	104.38642632386691
FAM13A-AS1	CMUC199	87.39592946040092
FAM13A-AS1	CMUC200	134.31374913591708
FAM13A-AS1	CMUC208	123.300968333429
FAM13A-AS1	CMUC231	350
FAM13A-AS1	CMUC234	445
FAM13A-AS1	CMUC285	93.02367824491914
FAM13A-AS1	CMUC291	108.71327189035154
FAM13A-AS1	CMUC295	173.15568181852447
FAM13A-AS1	CMUC299	125.36587904314916
FAM13A-AS1	CMUC301	159.08583452920908
FAM13A-AS1	CMUC307	145.40022715619077
FAM13A-AS1	CMUC313	90.65760127732784
FAM13A-AS1	CMUC314	74.96510241134698
FAM13A-AS1	CMUC323	107.53101522359098
FAM13A-AS1	CMUC324	175.157481608334
FAM13A-AS1	CMUC331	196.78570497307769
FAM13A-AS1	CMUC333	73.67319028827795
FAM13A-AS1	CMUC334	81.20104057272421
FAM13A-AS1	CMUC346	83.9004988712573
FAM13A-AS1	CMUC352	134.81123137602316
FAM13A-AS1	CMUC360	141.20307109193865
FAM13A-AS1	CMUC363	83.1364209840506
FAM13A-AS1	CMUC365	114.76292688196918
FAM13A-AS1	CMUC366	206.6898927381829
FAM13A-AS1	CMUC368	262
FAM13A-AS1	CMUC377	112.45717211282674
FAM13A-AS1	CMUC379	95.30176660162495
FAM13A-AS1	CMUC380	81.46211394834079
FAM13A-AS1	CMUC383	77.08573422512725
FAM13A-AS1	CMUC394	98.74692592691149
FAM13A-AS1	CMUC419	100.44502672498034
FAM13A-AS1	CMUC427	343
FAM13A-AS1	CMUC428	191.20594113785933
FAM13A-AS1	CMUC431	299.55572732522484
FAM13A-AS1	CMUC435	264.3201086135742
FAM13A-AS1	CMUC439	137.88174673866203
FAM13A-AS1	CMUC89	258
FAM13A-AS1	CS219	130.32208039030652
FAM13A-AS1	CS256	204.46713669271196
FAM13A-AS1	CS257	97.40401880061185
FAM13A-AS1	CS259	166.2565714637341
FAM13A-AS1	CS261	96.2393653542892
FAM13A-AS1	CS266	140.8661650250744
FAM13A-AS1	CS270	133.71725453633914
FAM13A-AS1	CS277	92.61547141852425
FAM13A-AS1	CS288	89.80239980586717
FAM13A-AS1	CS290	94.75121665371911
FAM13A-AS1	CS292	84.16030110074934
FAM13A-AS1	CS293	111.85334509100555
FAM13A-AS1	CS301	94.46061761660582
FAM13A-AS1	CS306	92.45867756677833
FAM13A-AS1	CS308	121.1360405943324
FAM13A-AS1	CS315	89.43759058506517
FAM13A-AS1	CS317	340.99091029616557
FAM13A-AS1	CS322	186.46904677680092
FAM13A-AS1	CS327	190.90447167482225
FAM13A-AS1	CS328	239.85489525233646
FAM13A-AS1	CS330	159.37552986862994
FAM13A-AS1	CS331	102.89876003645337
FAM13A-AS1	CS335	88.34211212266935
FAM13A-AS1	CS338	130.9157531770392
FAM13A-AS1	CS339	97.17264623398782
FAM13A-AS1	CS343	169.35725720801972
FAM13A-AS1	CS344	99.38486309694407
FAM13A-AS1	CS350	91.0681837157657
FAM13A-AS1	CS351	135.11379386873855
FAM13A-AS1	CS361	149.5025975005838
FAM13A-AS1	CS388	99.3564751114443
FAM13A-AS1	CS396	237.56239215004493
FAM13A-AS1	CS405	101.51187303168358
FAM13A-AS1	CS415	205.68767648685787
FAM13A-AS1	CS424	132.81561106721057
FAM13A-AS1	IM293	115.61335464257203
FAM13A-AS1	IM296	83.2647324060559
FAM13A-AS1	IM297	128.55607685598625
FAM13A-AS1	IM300	261
FAM13A-AS1	IM305	109.08540922744083
FAM13A-AS1	IM309	107.89258165730249
FAM13A-AS1	IM310	131.78877138527778
FAM13A-AS1	IM311	78.97320035010236
