Gene	sample	counts
KIR3DL2	CM317	1.0526623222759672
KIR3DL2	CMCD140	1.009412539419823
KIR3DL2	CMCD147	1.0405801793502694
KIR3DL2	CMCD152	15
KIR3DL2	CMCD154	1.00983752537037
KIR3DL2	CMCD159	1.0879251488683968
KIR3DL2	CMCD161	2.006187222737388
KIR3DL2	CMCD174	1.0948567840005883
KIR3DL2	CMCD196	8.0754355793879
KIR3DL2	CMCD198	1.0300283250532116
KIR3DL2	CMCD203	7.022394232610767
KIR3DL2	CMCD211	24.916057965398704
KIR3DL2	CMCD227	4.110552512667279
KIR3DL2	CMCD240	12.121181936342294
KIR3DL2	CMCD259	10
KIR3DL2	CMCD270	4.020864013139657
KIR3DL2	CMCD275	1.0084296942715996
KIR3DL2	CMCD282	1.0132644409952043
KIR3DL2	CMCD286	11.337771690172222
KIR3DL2	CMCD287	17
KIR3DL2	CMCD294	1.065596706440916
KIR3DL2	CMCD327	14.071322529548146
KIR3DL2	CMCD335	9.04231970092147
KIR3DL2	CMCD337	2.013368934066369
KIR3DL2	CMCD357	2.042251189748465
KIR3DL2	CMCD398	5.029286022967011
KIR3DL2	CMCD403	10.07163838991339
KIR3DL2	CMCD422	11.022949139577387
KIR3DL2	CMCD426	5.581319657634119
KIR3DL2	CMCD71	5.031667233888279
KIR3DL2	CMCD72	1.153507591320982
KIR3DL2	CMCD76	8.018731291696543
KIR3DL2	CMCD88	9.001619228079393
KIR3DL2	CMSA256	3
KIR3DL2	CMSA316	11.08858300122775
KIR3DL2	CMUC110	16
KIR3DL2	CMUC192	2.0268819415696084
KIR3DL2	CMUC199	3.0865717073662147
KIR3DL2	CMUC200	7.016389880234475
KIR3DL2	CMUC208	5.01223448509874
KIR3DL2	CMUC231	4
KIR3DL2	CMUC234	12
KIR3DL2	CMUC285	8.088378500647488
KIR3DL2	CMUC291	11.072321938723793
KIR3DL2	CMUC295	10.008998949047658
KIR3DL2	CMUC299	2.0058876634288128
KIR3DL2	CMUC301	9.004858558257117
KIR3DL2	CMUC307	23.064189350024073
KIR3DL2	CMUC313	1.0421599703566413
KIR3DL2	CMUC314	1.0565727454715677
KIR3DL2	CMUC323	2.047963509128491
KIR3DL2	CMUC324	2.001650332136614
KIR3DL2	CMUC331	3.027088688165089
KIR3DL2	CMUC333	1.023235454968461
KIR3DL2	CMUC334	3.0452955174473844
KIR3DL2	CMUC346	1.0107347518749763
KIR3DL2	CMUC352	3.0178121363994843
KIR3DL2	CMUC360	3.0040963539964314
KIR3DL2	CMUC363	5.132944608893907
KIR3DL2	CMUC365	4.026358616516681
KIR3DL2	CMUC366	36.11972141680437
KIR3DL2	CMUC368	4
KIR3DL2	CMUC377	22.089268844585714
KIR3DL2	CMUC379	1.0726639181154598
KIR3DL2	CMUC380	2.0365803488274126
KIR3DL2	CMUC383	2.0283400598437025
KIR3DL2	CMUC394	1.007557077526619
KIR3DL2	CMUC419	1.0252656240112412
KIR3DL2	CMUC427	11
KIR3DL2	CMUC428	3.018815769268887
KIR3DL2	CMUC431	8.01440479696297
KIR3DL2	CMUC435	6.029237885797967
KIR3DL2	CMUC439	4.025388234481249
KIR3DL2	CMUC89	4
KIR3DL2	CS219	4.010019818588345
KIR3DL2	CS256	4.009066299998424
KIR3DL2	CS257	1.097566066656918
KIR3DL2	CS259	3.004636833681942
KIR3DL2	CS261	1.0244173651114068
KIR3DL2	CS266	1.0363781441197382
KIR3DL2	CS270	1.0131504095393318
KIR3DL2	CS277	4.878357052638953
KIR3DL2	CS288	3.027088688165089
KIR3DL2	CS290	6.048401582808467
KIR3DL2	CS292	3.042423376016117
KIR3DL2	CS293	1.0172480736076523
KIR3DL2	CS301	1.0274424133190114
KIR3DL2	CS306	1.0397105451448088
KIR3DL2	CS308	1.026565738828589
KIR3DL2	CS315	1.0280977327929282
KIR3DL2	CS317	1.074639904418001
KIR3DL2	CS322	4.053415221014575
KIR3DL2	CS327	1.0047497319970449
KIR3DL2	CS328	1.059153926433811
KIR3DL2	CS330	34.5493408111745
KIR3DL2	CS331	1.019195220950249
KIR3DL2	CS335	10.611428924228436
KIR3DL2	CS338	1.0310503431651092
KIR3DL2	CS339	1.174554553094111
KIR3DL2	CS343	6.047555530570407
KIR3DL2	CS344	1.0142412524286228
KIR3DL2	CS350	1.0238796758866986
KIR3DL2	CS351	6.049756536034237
KIR3DL2	CS361	1.0240452106825413
KIR3DL2	CS388	3.105436445429966
KIR3DL2	CS396	1.0107806094895522
KIR3DL2	CS405	3.0764843351593063
KIR3DL2	CS415	1.079088642619474
KIR3DL2	CS424	5.193161808610473
KIR3DL2	IM293	2.010645734639758
KIR3DL2	IM296	1.06935019510561
KIR3DL2	IM297	1.1019019905718173
KIR3DL2	IM300	21
KIR3DL2	IM305	1.0099842064147424
KIR3DL2	IM309	1.0710522602925363
KIR3DL2	IM310	13.178382619321518
KIR3DL2	IM311	4.049727946331809
KIR3DL2	IM316	1.0051305707065186
