Gene	sample	counts
PCDH11X	CM317	4.210649289103869
PCDH11X	CMCD140	12.112950473037877
PCDH11X	CMCD147	1.0405801793502694
PCDH11X	CMCD152	10
PCDH11X	CMCD154	1.00983752537037
PCDH11X	CMCD159	1.0879251488683968
PCDH11X	CMCD161	11.034029725055634
PCDH11X	CMCD174	1.0948567840005883
PCDH11X	CMCD196	1.0094294474234875
PCDH11X	CMCD198	1.0300283250532116
PCDH11X	CMCD203	3.0095975282617573
PCDH11X	CMCD211	5.626206637348094
PCDH11X	CMCD227	1.6442210050669115
PCDH11X	CMCD240	13.053580546830164
PCDH11X	CMCD259	68
PCDH11X	CMCD270	1.0052160032849142
PCDH11X	CMCD275	1.0084296942715996
PCDH11X	CMCD282	1.0132644409952043
PCDH11X	CMCD286	4.724071537571759
PCDH11X	CMCD287	9
PCDH11X	CMCD294	1.065596706440916
PCDH11X	CMCD327	2.0101889327925924
PCDH11X	CMCD335	2.0094043779825483
PCDH11X	CMCD337	8.053475736265476
PCDH11X	CMCD357	3.0633767846226974
PCDH11X	CMCD398	12.070286455120828
PCDH11X	CMCD403	28.200587491757496
PCDH11X	CMCD422	13.027121710409638
PCDH11X	CMCD426	1.116263931526824
PCDH11X	CMCD71	1.006333446777656
PCDH11X	CMCD72	1.153507591320982
PCDH11X	CMCD76	1.002341411462068
PCDH11X	CMCD88	6.001079485386262
PCDH11X	CMSA256	3
PCDH11X	CMSA316	1.0080530001116137
PCDH11X	CMUC110	39
PCDH11X	CMUC192	1.0134409707848042
PCDH11X	CMUC199	3.0865717073662147
PCDH11X	CMUC200	3.0070242343862037
PCDH11X	CMUC208	21.05138483741471
PCDH11X	CMUC231	15
PCDH11X	CMUC234	45
PCDH11X	CMUC285	4.044189250323744
PCDH11X	CMUC291	4.026298886808652
PCDH11X	CMUC295	7.006299264333361
PCDH11X	CMUC299	8.023550653715251
PCDH11X	CMUC301	3.001619519419039
PCDH11X	CMUC307	1.0027908413053945
PCDH11X	CMUC313	1.0421599703566413
PCDH11X	CMUC314	1.0565727454715677
PCDH11X	CMUC323	5.119908772821227
PCDH11X	CMUC324	9.007426494614762
PCDH11X	CMUC331	7.063206939051874
PCDH11X	CMUC333	1.023235454968461
PCDH11X	CMUC334	1.0150985058157946
PCDH11X	CMUC346	1.0107347518749763
PCDH11X	CMUC352	1.005937378799828
PCDH11X	CMUC360	9.012289061989295
PCDH11X	CMUC363	8.21271137423025
PCDH11X	CMUC365	8.052717233033363
PCDH11X	CMUC366	17.056535113490952
PCDH11X	CMUC368	14
PCDH11X	CMUC377	5.02028837376948
PCDH11X	CMUC379	1.0726639181154598
PCDH11X	CMUC380	2.0365803488274126
PCDH11X	CMUC383	23.32591068820258
PCDH11X	CMUC394	8.060456620212952
PCDH11X	CMUC419	1.0252656240112412
PCDH11X	CMUC427	69
PCDH11X	CMUC428	15.094078846344434
PCDH11X	CMUC431	2.0036011992407423
PCDH11X	CMUC435	15.073094714494916
PCDH11X	CMUC439	15.095205879304682
PCDH11X	CMUC89	15
PCDH11X	CS219	5.012524773235432
PCDH11X	CS256	1.002266574999606
PCDH11X	CS257	1.097566066656918
PCDH11X	CS259	17.02627539086434
PCDH11X	CS261	10.244173651114068
PCDH11X	CS266	1.0363781441197382
PCDH11X	CS270	5.065752047696659
PCDH11X	CS277	4.878357052638953
PCDH11X	CS288	4.036118250886785
PCDH11X	CS290	1.0080669304680778
PCDH11X	CS292	1.0141411253387056
PCDH11X	CS293	1.0172480736076523
PCDH11X	CS301	1.0274424133190114
PCDH11X	CS306	1.0397105451448088
PCDH11X	CS308	2.053131477657178
PCDH11X	CS315	1.0280977327929282
PCDH11X	CS317	1.074639904418001
PCDH11X	CS322	13.173599468297366
PCDH11X	CS327	3.014249195991135
PCDH11X	CS328	1.059153926433811
PCDH11X	CS330	1.0796669003492032
PCDH11X	CS331	6.115171325701494
PCDH11X	CS335	27.791837658693524
PCDH11X	CS338	1.0310503431651092
PCDH11X	CS339	1.174554553094111
PCDH11X	CS343	12.095111061140814
PCDH11X	CS344	1.0142412524286228
PCDH11X	CS350	1.0238796758866986
PCDH11X	CS351	5.041463780028531
PCDH11X	CS361	6.144271264095247
PCDH11X	CS388	1.0351454818099886
PCDH11X	CS396	9.09702548540597
PCDH11X	CS405	1.0254947783864354
PCDH11X	CS415	1.079088642619474
PCDH11X	CS424	9.347691255498852
PCDH11X	IM293	3.0159686019596372
PCDH11X	IM296	20.31765370700659
PCDH11X	IM297	1.1019019905718173
PCDH11X	IM300	2
PCDH11X	IM305	1.0099842064147424
PCDH11X	IM309	1.0710522602925363
PCDH11X	IM310	6.082330439686855
PCDH11X	IM311	1.0124319865829523
PCDH11X	IM316	1.0051305707065186
PCDH11X	IM320	1.0484230527074043
PCDH11X	IM330	7.074167454772534
PCDH11X	IM332	1.0316333002492235
PCDH11X	IM340	1.0589639229808667
PCDH11X	IM348	1.0379622915771762
PCDH11X	IM354	6.043314523555382
PCDH11X	IM356	1.0090302664981228
PCDH11X	IM364	1.0175184396804131
PCDH11X	IM372	17
PCDH11X	IM374	1.0508278736736867
PCDH11X	IM376	1.0156069730173327
PCDH11X	IM381	18.222356390256785
PCDH11X	IM382	9.290364938410347
PCDH11X	IM385	10
PCDH11X	IM390	1.0289440666365008
PCDH11X	IM397	1.0112919140863812
PCDH11X	IM404	7.019653468753529
PCDH11X	IM409	4.022535256451296
PCDH11X	IM412	15
PCDH11X	IM421	1.0159378662588836
PCDH11X	IM425	1.0558354963791774
