Gene	sample	counts
MFSD3	CM317	300.9179564562374
MFSD3	CMCD140	6287.632549643903
MFSD3	CMCD147	819.8797937537418
MFSD3	CMCD152	789
MFSD3	CMCD154	693.8008376333291
MFSD3	CMCD159	4490.781639748537
MFSD3	CMCD161	3101.4706355007233
MFSD3	CMCD174	2447.489933967268
MFSD3	CMCD196	8422.697376630094
MFSD3	CMCD198	3842.0781122603953
MFSD3	CMCD203	263.85193927829835
MFSD3	CMCD211	322.15485768053367
MFSD3	CMCD227	576.2994622759525
MFSD3	CMCD240	1220.1154430779184
MFSD3	CMCD259	853
MFSD3	CMCD270	2705.9736699291398
MFSD3	CMCD275	3326.16186010563
MFSD3	CMCD282	4821.632184977011
MFSD3	CMCD286	842.5984323272453
MFSD3	CMCD287	1612
MFSD3	CMCD294	4939.929162461366
MFSD3	CMCD327	590.0164681305914
MFSD3	CMCD335	662.1008772320209
MFSD3	CMCD337	609.0379606494062
MFSD3	CMCD357	642.3036419732852
MFSD3	CMCD398	293.75268844879724
MFSD3	CMCD403	1146.171982920545
MFSD3	CMCD422	393.8199101685375
MFSD3	CMCD426	51.24616021430869
MFSD3	CMCD71	3600.850177921251
MFSD3	CMCD72	18.417200098643065
MFSD3	CMCD76	1506.452712538856
MFSD3	CMCD88	2195.394911737141
MFSD3	CMSA256	1205
MFSD3	CMSA316	187.51673913125623
MFSD3	CMUC110	629
MFSD3	CMUC192	2459.668511534223
MFSD3	CMUC199	2378.1974687283214
MFSD3	CMUC200	1657.8726945582603
MFSD3	CMUC208	3073.502186262547
MFSD3	CMUC231	235
MFSD3	CMUC234	481
MFSD3	CMUC285	618.8096857162012
MFSD3	CMUC291	735.827793998583
MFSD3	CMUC295	2514.2605360007715
MFSD3	CMUC299	678.9816008976959
MFSD3	CMUC301	704.3800472236678
MFSD3	CMUC307	757.0839413994761
MFSD3	CMUC313	67.73269060949782
MFSD3	CMUC314	60.18325123164476
MFSD3	CMUC323	215.06203044718197
MFSD3	CMUC324	313.2816671051917
MFSD3	CMUC331	387.516465177753
MFSD3	CMUC333	77.76614530429339
MFSD3	CMUC334	259.8433298327175
MFSD3	CMUC346	1348.4730782440631
MFSD3	CMUC352	261.5740310281046
MFSD3	CMUC360	399.5746479835711
MFSD3	CMUC363	394.1282179984621
MFSD3	CMUC365	324.15493382450944
MFSD3	CMUC366	243.81380551154584
MFSD3	CMUC368	591
MFSD3	CMUC377	569.3144338211854
MFSD3	CMUC379	376.9238409412582
MFSD3	CMUC380	1033.5505707195737
MFSD3	CMUC383	1292.200334247528
MFSD3	CMUC394	1029.7893703806485
MFSD3	CMUC419	2183.1419073898787
MFSD3	CMUC427	687
MFSD3	CMUC428	295.8660352343718
MFSD3	CMUC431	409.76017550507345
MFSD3	CMUC435	392.9625949350095
MFSD3	CMUC439	213.36445480727264
MFSD3	CMUC89	740
MFSD3	CS219	4371.804558324052
MFSD3	CS256	1628.7210643414555
MFSD3	CS257	1333.012302237587
MFSD3	CS259	2635.066503139063
MFSD3	CS261	5132.42487788353
MFSD3	CS266	6086.246953583362
MFSD3	CS270	4084.454320382723
MFSD3	CS277	2677.1659706917167
MFSD3	CS288	3685.934454953177
MFSD3	CS290	2875.8002246070278
MFSD3	CS292	4456.440040214377
