Gene	sample	counts
ACCS	CM317	33.68519431283095
ACCS	CMCD140	763.1158798013862
ACCS	CMCD147	100.93627739697612
ACCS	CMCD152	711
ACCS	CMCD154	1128.9983533640736
ACCS	CMCD159	253.48655968633642
ACCS	CMCD161	345.06420231083075
ACCS	CMCD174	273.71419600014707
ACCS	CMCD196	1260.7773798319358
ACCS	CMCD198	177.1648719091524
ACCS	CMCD203	659.1018586893249
ACCS	CMCD211	1437.0939239397703
ACCS	CMCD227	466.13665493646937
ACCS	CMCD240	522.1432218732066
ACCS	CMCD259	983
ACCS	CMCD270	295.5335049657648
ACCS	CMCD275	2055.1797169255196
ACCS	CMCD282	408.34556972106736
ACCS	CMCD286	1043.0749954958444
ACCS	CMCD287	1317
ACCS	CMCD294	232.3000820041197
ACCS	CMCD327	515.6134612612999
ACCS	CMCD335	604.8307177727471
ACCS	CMCD337	576.8301996100147
ACCS	CMCD357	460.52764328827885
ACCS	CMCD398	935.4472002718641
ACCS	CMCD403	1210.6109344675897
ACCS	CMCD422	456.9513461497535
ACCS	CMCD426	30.139126151224247
ACCS	CMCD71	601.7874011730382
ACCS	CMCD72	24.223659417740624
ACCS	CMCD76	286.66964367815143
ACCS	CMCD88	891.1603035798599
ACCS	CMSA256	1331
ACCS	CMSA316	1235.8729781368384
ACCS	CMUC110	830
ACCS	CMUC192	266.5349753164035
ACCS	CMUC199	247.9545938250859
ACCS	CMUC200	488.14026738202705
ACCS	CMUC208	1091.6646708545056
ACCS	CMUC231	629
ACCS	CMUC234	525
ACCS	CMUC285	204.23155714134907
ACCS	CMUC291	573.7475913702328
ACCS	CMUC295	488.4391487135257
ACCS	CMUC299	224.65941830402704
ACCS	CMUC301	703.3795073838616
ACCS	CMUC307	311.86795164597766
ACCS	CMUC313	17.7167194960629
ACCS	CMUC314	62.33779198282249
ACCS	CMUC323	70.65474106493294
ACCS	CMUC324	1208.9968006105148
ACCS	CMUC331	267.3928341212495
ACCS	CMUC333	43.999124563643825
ACCS	CMUC334	77.1474864420004
ACCS	CMUC346	413.39051351686527
ACCS	CMUC352	324.91777335234445
ACCS	CMUC360	338.4615225502646
ACCS	CMUC363	112.92478139566596
ACCS	CMUC365	290.90441004333024
ACCS	CMUC366	1082.5883169092199
ACCS	CMUC368	422
ACCS	CMUC377	450.82189596449933
ACCS	CMUC379	63.28717116881213
ACCS	CMUC380	129.3228521505407
ACCS	CMUC383	714.9898710949052
ACCS	CMUC394	541.0581506317943
ACCS	CMUC419	414.2073121005415
ACCS	CMUC427	1044
ACCS	CMUC428	284.774954234365
ACCS	CMUC431	532.9579189980375
ACCS	CMUC435	425.06127094875666
ACCS	CMUC439	271.7137058274843
ACCS	CMUC89	515
ACCS	CS219	1178.9458266649735
ACCS	CS256	1003.2688415746056
ACCS	CS257	52.68317119953207
ACCS	CS259	826.2751292625339
ACCS	CS261	443.57271909323913
ACCS	CS266	253.91264530933583
ACCS	CS270	484.28589575980055
ACCS	CS277	240.9908384003643
ACCS	CS288	322.8894600709428
ACCS	CS290	290.3232759748064
ACCS	CS292	447.23623627436916
ACCS	CS293	460.81337734426654
ACCS	CS301	650.3710476309343
ACCS	CS306	389.8914544293033
ACCS	CS308	66.72677302385827
ACCS	CS315	232.3500876112018
ACCS	CS317	219.2265405012722
ACCS	CS322	161.12325503532932
ACCS	CS327	258.2206811232405
ACCS	CS328	247.84201878551178
ACCS	CS330	400.55642002955443
ACCS	CS331	122.30342651402988
ACCS	CS335	86.91265595082339
ACCS	CS338	213.4274210351776
ACCS	CS339	10.570990977847
ACCS	CS343	949.4662182995539
ACCS	CS344	233.27548805858325
ACCS	CS350	496.58164280504883
ACCS	CS351	584.8097984833096
ACCS	CS361	146.4384651276034
ACCS	CS388	140.77978552615846
ACCS	CS396	471.02376402213133
ACCS	CS405	265.6031476020868
ACCS	CS415	83.08982548169949
ACCS	CS424	133.9835746621502
ACCS	IM293	477.52836197694256
ACCS	IM296	205.31523746027713
ACCS	IM297	37.46466767944179
ACCS	IM300	1028
ACCS	IM305	433.28322455192455
ACCS	IM309	97.4657556866208
ACCS	IM310	532.2039134725998
ACCS	IM311	345.2393074247867
ACCS	IM316	248.2672509645101
ACCS	IM320	82.82542116388494
ACCS	IM330	805.4444944933871
ACCS	IM332	516.8482834248609
ACCS	IM340	222.382423825982
ACCS	IM348	184.75728790073737
ACCS	IM354	341.4472705808791
ACCS	IM356	509.560284581552
ACCS	IM364	364.2716014055879
ACCS	IM372	241
ACCS	IM374	192.30150088228464
ACCS	IM376	272.18266876864516
ACCS	IM381	748.1289651333202
ACCS	IM382	139.3554740761552
ACCS	IM385	903
ACCS	IM390	271.64123359203626
ACCS	IM397	499.5782055586724
ACCS	IM404	744.0832676878741
ACCS	IM409	753.2197267705053
ACCS	IM412	1133
ACCS	IM421	265.15978309356865
ACCS	IM425	793.9882932771415
ACCS	IM432	196.18580127007323
ACCS	IM438	854
ACCS	IM442	73.0769397107669
ACCS	IM445	355.08860308158467
ACCS	IM448	523.9518408328737
ACCS	IM449	663.4769150844368
ACCS	IM451	580.9543325969036
ACCS	IMSA256	538.1821931163367
ACCS	IMSA276	647
ACCS	IMSA286	924
ACCS	IMSA343	988.1170676076993
ACCS	IS_238	563
ACCS	IS238	1200.7549182426812
ACCS	IS243	816
ACCS	IS253	664
ACCS	IS283	569
ACCS	IS322	545.6549242403921
ACCS	IS399	322.3654532630971
ACCS	IS418	64.76806611545481
ACCS	IS430	64.11327219923268
ACCS	IS437	41.193283222759206
ACCS	IS444	77.87024895465179
ACCS	R276CMSA	150.44271751630453
ACCS	R286CMSA	782
ACCS	R292CMSA	495.0357979061877
ACCS	R292IMSA	186.6362049474349
ACCS	R308CMSA	36.4211003989237
ACCS	R316IMSA	327.4387685643207
ACCS	R347CMSA	133.756556354432
ACCS	R347IMSA	10.673533354237588
ACCS	R371CMSA	503.0158962012129
ACCS	SRR10104064	31.30276968873056
ACCS	SRR10104065	150.8793506399295
ACCS	SRR10104066	67.2400980172522
ACCS	SRR10104067	61.41131629747459
ACCS	SRR10104068	49.23040726057244
ACCS	SRR10104069	93.05873981826942
ACCS	SRR10104070	55.60277163507202
ACCS	SRR10104071	2.3290490500383005
ACCS	SRR10104072	19.3374819098501
ACCS	SRR10104073	31.404961472677794
ACCS	SRR10104074	13.244741913321748
ACCS	SRR10104075	20.894359530616914
ACCS	SRR10104076	68.87989026439297
ACCS	SRR10104077	36.546669349831404
ACCS	SRR10104078	18.76592746475705
ACCS	SRR10104079	12.06436095008998
ACCS	SRR10104080	13.555990794700394
ACCS	SRR10104081	73.14471081414659
ACCS	SRR10104082	41.397652371590866
ACCS	SRR10104083	19.22658284219774
ACCS	SRR10104084	42.90605007949531
ACCS	SRR10104085	70.56152508802349
ACCS	SRR10104086	32.802919486193524
ACCS	SRR10104087	135.4355922155203
ACCS	SRR10104088	104.94789438201158
ACCS	SRR10104089	4.579489590398043
ACCS	SRR10104090	63.64658917658044
ACCS	SRR10104091	45.91713568255839
ACCS	SRR10104092	98.23967618262728
ACCS	SRR10104093	18.64131682299284
ACCS	SRR10104094	22.77413784618905
ACCS	SRR10104095	62.3757631086581
ACCS	SRR10104096	5.770363324641485
ACCS	SRR10104097	20.29542769047157
ACCS	SRR10104098	111.24998209398024
ACCS	SRR10104099	36.72867856046639
ACCS	SRR10104100	47.35925004841593
ACCS	SRR10104101	131.73082507717686
ACCS	SRR10104102	59.907786489625195
ACCS	SRR10104103	34.78921220572705
ACCS	SRR10104104	58.90164293665233
ACCS	SRR10104105	26.095011738689045
ACCS	SRR10104106	21.62653287228083
ACCS	SRR10104107	69.67020954067472
ACCS	SRR10104108	123.84583479257415
ACCS	SRR10104109	27.085076515473226
ACCS	SRR10104110	21.56860463663222
ACCS	SRR10104111	31.01998454100594
ACCS	SRR10104112	19.138422305705586
ACCS	SRR10104113	37.32360241062987
ACCS	SRR10104114	17.69662384947085
ACCS	SRR10104115	31.156111118354865
ACCS	SRR10104116	29.35754746869936
ACCS	SRR10104117	32.233195859377155
ACCS	SRR10104118	17.29827884040635
ACCS	SRR10104119	5.980580118842184
ACCS	SRR10104120	47.27200545453373
ACCS	SRR10104121	54.379974424157815
ACCS	SRR10104122	30.727874354755137
ACCS	SRR10104123	59.889964841121646
ACCS	SRR10104124	42.70559865210487
ACCS	SRR10104125	13.295180462276322
ACCS	SRR10104126	63.523936802355614
ACCS	SRR10104127	14.340041455473331
ACCS	SRR10104128	71.0178375782069
ACCS	SRR10104129	33.874347588429046
ACCS	SRR10104130	34.412798312619124
ACCS	SRR10104131	33.37670433417778
ACCS	SRR10104132	247.78000524241622
ACCS	SRR10104133	10.567901961356634
ACCS	SRR10104134	41.22643145797834
ACCS	SRR10104135	5.545027984020263
ACCS	SRR10104136	66.9969912247709
ACCS	SRR10104137	37.93425095035482
ACCS	SRR10104138	6.016210719708054
ACCS	SRR10104139	110.24092809489706
ACCS	SRR10104140	24.193656891245745
ACCS	SRR10104141	36.14102329420513
ACCS	SRR10104142	31.631544465686133
ACCS	SRR10104143	77.63194582495595
ACCS	SRR10104144	31.887511607009106
ACCS	SRR10104145	22.416316031980895
ACCS	SRR10104146	132.26216344101314
ACCS	SRR10104147	145.2502415126929
ACCS	SRR10104148	44.30938298794807
ACCS	SRR10104149	38.81406702921442
ACCS	SRR10104150	235.71426148749896
ACCS	SRR10104151	120.91987334781236
ACCS	SRR10104152	110.61854755820775
ACCS	SRR10104153	41.03465781898823
ACCS	SRR10104154	18.554858411134514
ACCS	SRR10104155	29.552299859955987
ACCS	SRR10104156	402.63257358143846
ACCS	SRR10104157	44.14422738073793
ACCS	SRR10104158	69.40244030061474
ACCS	SRR10104159	91.14151618445285
ACCS	SRR10104160	10.207099704626861
ACCS	SRR10104161	193.33308008241193
ACCS	SRR10104162	109.2007767085934
ACCS	SRR10104163	20.614754056683697
ACCS	SRR10104164	38.74933742480748
ACCS	SRR10104165	21.8404782864916
ACCS	SRR10104166	35.40926372680338
ACCS	SRR10104167	29.657523523628075
ACCS	SRR10104168	54.56658394465625
ACCS	SRR10104169	51.25359961763943
ACCS	SRR10104170	24.72661582519695
ACCS	SRR10104171	32.77445506411453
ACCS	SRR10104172	22.758604620862275
ACCS	SRR10104173	12.759994403684544
ACCS	SRR10104174	72.42173954120533
ACCS	SRR10104175	20.460042028373802
ACCS	SRR10104176	57.27337347902465
ACCS	SRR10104177	20.51172091421382
ACCS	SRR10104178	33.25211161105321
ACCS	SRR10104179	38.30402148606056
ACCS	SRR10104180	36.79784062294441
ACCS	SRR10104181	39.03854222807005
ACCS	SRR10104182	40.39671091080066
ACCS	SRR10104183	58.7745641196382
ACCS	SRR10104184	28.60704500765394
ACCS	SRR10104185	19.22458848262305
ACCS	SRR10104186	39.28108128670082
ACCS	SRR10104187	28.1616527373363
ACCS	SRR10104188	22.208704083195435
ACCS	SRR10104189	24.477328609705832
ACCS	SRR10104190	9.229881210757801
ACCS	SRR10104191	12.627081996661664
ACCS	SRR10104192	62.59917699519217
ACCS	SRR10104193	37.45856234762558
ACCS	SRR10104194	34.4543081207015
ACCS	SRR10104195	38.601145105289525
ACCS	SRR10104196	29.16902802218961
ACCS	SRR10104197	61.02242702120231
ACCS	SRR10104198	38.99175259086469
ACCS	SRR10104199	21.74425518736107
ACCS	SRR10104200	35.262932563881016
ACCS	SRR10104201	108.80661725403074
ACCS	SRR10104202	28.911771890380603
ACCS	SRR10104203	39.889271467062294
ACCS	SRR10104204	52.62245569648963
ACCS	SRR10104205	13.354543108554227
ACCS	SRR10104206	21.623300080305782
ACCS	SRR10104207	27.899446706788314
ACCS	SRR10104208	31.557307413995584
ACCS	SRR10104209	36.83632581753734
ACCS	SRR10104210	21.557880515400367
ACCS	SRR10104211	57.052777841993944
ACCS	SRR10104212	30.56468822232718
ACCS	SRR10104213	8.506632499567422
ACCS	SRR10104214	37.097870427959414
ACCS	SRR10104215	125.33253785374741
ACCS	SRR10104216	3.1940905923271905
ACCS	SRR10104217	56.38174138393502
ACCS	SRR10104218	19.212288852357243
ACCS	SRR10104219	27.762003195898824
ACCS	SRR10104220	44.55349573036513
ACCS	SRR10104221	12.0364450057844
ACCS	SRR10104222	38.44621586474492
ACCS	SRR10104223	14.229353282830699
ACCS	SRR10104224	23.5890787830379
ACCS	SRR10104225	29.944182339411036
ACCS	SRR10104226	45.754480955248546
ACCS	SRR10104227	4.326872595325176
ACCS	SRR10104228	19.185262531793537
ACCS	SRR10104229	41.503539655748384
ACCS	SRR10104230	19.95459430561318
ACCS	SRR10104231	16.211995935621374
ACCS	SRR10104232	14.873000589107045
ACCS	SRR10104233	6.450833511786082
ACCS	SRR10104234	62.43190463531021
ACCS	SRR10104235	88.78864142035441
ACCS	SRR10104236	140.29688264697342
ACCS	SRR10104237	77.41506881725523
ACCS	SRR10104238	29.00087747787065
ACCS	SRR10104239	24.50677483181521
ACCS	SRR10104240	14.018028519069944
ACCS	SRR10104241	20.8341351810665
ACCS	SRR10104242	43.767398810173184
ACCS	SRR10104243	14.98283963678256
ACCS	SRR10104244	15.607108185284726
ACCS	SRR10104245	70.89493489757525
ACCS	SRR10104246	15.582255834245258
ACCS	SRR10104247	23.318585352979515
ACCS	SRR10104248	21.58615983698687
ACCS	SRR10104249	44.17737383368109
ACCS	SRR10104250	6.975618196583832
ACCS	SRR10104251	32.477950924024185
ACCS	SRR10104252	11.90008738634641
ACCS	SRR10104253	8.823680193572423
ACCS	SRR10104254	7.264579334189272
ACCS	SRR10104255	79.44779330946568
ACCS	SRR10104256	46.33343799502705
ACCS	SRR10104257	43.63140948967646
ACCS	SRR10104258	26.806402423206876
ACCS	SRR10224277	189.5914783612082
ACCS	SRR10224278	8.79987055274079
ACCS	SRR10224279	7.671880117692185
ACCS	SRR10224280	38.87006366166952
ACCS	SRR10224281	8.130121250388889
ACCS	SRR10224282	91.54155683597587
ACCS	SRR10224283	62.56751044126502
ACCS	SRR10224284	1.116566360957491
ACCS	SRR10224285	4.54662880500412
ACCS	SRR10224286	46.14760243036855
ACCS	SRR10224287	108.70053357724304
ACCS	SRR10224288	5.5191729292639655
ACCS	SRR10224289	3.30331619161865
ACCS	SRR10224290	3.3104205281388084
ACCS	SRR10224291	8.252139540076575
ACCS	SRR10224292	30.358279431884295
ACCS	SRR10224293	114.5081650522232
ACCS	SRR10224294	6.357271837623844
ACCS	SRR10224295	2.182875175906297
ACCS	SRR10224296	39.07807996097151
ACCS	SRR10224297	1.1360160096091296
ACCS	SRR10224298	19.63538449298644
ACCS	SRR10318388	327.533836595719
ACCS	SRR10318389	310.5330173321049
ACCS	SRR10318390	420.26107110372664
ACCS	SRR10318391	226.7846342852265
ACCS	SRR10318392	338.79940775369835
ACCS	SRR10318393	588.7441282396728
ACCS	SRR10318394	311.29180729454646
ACCS	SRR10318395	758.3697815918347
ACCS	SRR10318396	312.6303941123102
ACCS	SRR10318397	361.25661255114125
ACCS	SRR10318398	532.930249372919
