Gene	sample	counts
TACO1	CM317	423.17025355493877
TACO1	CMCD140	1533.2976473787112
TACO1	CMCD147	732.5684462625896
TACO1	CMCD152	851
TACO1	CMCD154	742.230581147222
TACO1	CMCD159	620.1173348549861
TACO1	CMCD161	1046.2266366575477
TACO1	CMCD174	366.7770226401971
TACO1	CMCD196	1679.6906005126832
TACO1	CMCD198	1086.6798829311383
TACO1	CMCD203	304.97254953052476
TACO1	CMCD211	386.6007703663476
TACO1	CMCD227	406.12258825152713
TACO1	CMCD240	669.4622023302899
TACO1	CMCD259	717
TACO1	CMCD270	870.5170588447356
TACO1	CMCD275	1172.8037344378702
TACO1	CMCD282	1143.9755538835857
TACO1	CMCD286	507.36528313520694
TACO1	CMCD287	728
TACO1	CMCD294	463.53456730179846
TACO1	CMCD327	627.1789470312888
TACO1	CMCD335	881.1238197453475
TACO1	CMCD337	555.6898258023177
TACO1	CMCD357	451.33751293441077
TACO1	CMCD398	238.38815748863632
TACO1	CMCD403	613.3627779457255
TACO1	CMCD422	313.6530073352474
TACO1	CMCD426	74.7896834122972
TACO1	CMCD71	1037.5297836277632
TACO1	CMCD72	28.83768978302455
TACO1	CMCD76	754.763082830937
TACO1	CMCD88	1106.1989851395342
TACO1	CMSA256	884
TACO1	CMSA316	213.7072360236621
TACO1	CMUC110	569
TACO1	CMUC192	566.5135026687055
TACO1	CMUC199	481.5051863491295
TACO1	CMUC200	798.866104935268
TACO1	CMUC208	1390.3938461663904
TACO1	CMUC231	370
TACO1	CMUC234	491
TACO1	CMUC285	590.4516305472666
TACO1	CMUC291	525.432004728529
TACO1	CMUC295	1214.091572519481
TACO1	CMUC299	544.5985006209227
TACO1	CMUC301	615.332001480903
TACO1	CMUC307	522.4540283201105
TACO1	CMUC313	189.6731146049087
TACO1	CMUC314	277.87863205902227
TACO1	CMUC323	234.49182179521222
TACO1	CMUC324	369.30448627920526
TACO1	CMUC331	235.10388811415524
TACO1	CMUC333	229.20474191293528
TACO1	CMUC334	460.8547216403708
TACO1	CMUC346	730.7612256056078
TACO1	CMUC352	428.52932336872675
TACO1	CMUC360	429.5857786214897
TACO1	CMUC363	352.120000170122
TACO1	CMUC365	329.1548169002387
TACO1	CMUC366	332.10077191561794
TACO1	CMUC368	569
TACO1	CMUC377	527.1302792457955
TACO1	CMUC379	323.9445032708689
TACO1	CMUC380	353.34669052155607
TACO1	CMUC383	773.8117328303725
TACO1	CMUC394	458.4384702746116
TACO1	CMUC419	731.0143899200151
TACO1	CMUC427	912
TACO1	CMUC428	387.41469038950714
