Gene	sample	counts
MTRR	CM317	77.89701184842157
MTRR	CMCD140	133.24245520341665
MTRR	CMCD147	59.31307022296535
MTRR	CMCD152	628
MTRR	CMCD154	162.58384158462957
MTRR	CMCD159	1.0879251488683968
MTRR	CMCD161	211.65275199879443
MTRR	CMCD174	1.0948567840005883
MTRR	CMCD196	48.4526134763274
MTRR	CMCD198	48.41133127750095
MTRR	CMCD203	726.3162034871708
MTRR	CMCD211	835.0898137435242
MTRR	CMCD227	890.3456742437326
MTRR	CMCD240	1024.706072926168
MTRR	CMCD259	1026
MTRR	CMCD270	183.9545286011393
MTRR	CMCD275	105.88511789851795
MTRR	CMCD282	35.464255434832154
MTRR	CMCD286	995.8342801201269
MTRR	CMCD287	1028
MTRR	CMCD294	20.246337422377405
MTRR	CMCD327	216.09531027520367
MTRR	CMCD335	206.9686509322025
MTRR	CMCD337	235.56416528576514
MTRR	CMCD357	85.77454996943553
MTRR	CMCD398	215.2534417829881
MTRR	CMCD403	231.647682968008
MTRR	CMCD422	449.9367421518406
MTRR	CMCD426	20.09275076748283
MTRR	CMCD71	150.95001701664836
MTRR	CMCD72	28.83768978302455
MTRR	CMCD76	564.3182146531442
MTRR	CMCD88	638.1147852794059
MTRR	CMSA256	690
MTRR	CMSA316	327.6172250362744
MTRR	CMUC110	887
MTRR	CMUC192	83.10215960435394
MTRR	CMUC199	45.26971837470448
MTRR	CMUC200	360.8429081263444
MTRR	CMUC208	261.63864012215424
MTRR	CMUC231	1074
MTRR	CMUC234	883
MTRR	CMUC285	167.83385388843539
MTRR	CMUC291	241.57793320851908
MTRR	CMUC295	419.3770559650969
MTRR	CMUC299	554.6279389380668
MTRR	CMUC301	635.3427982770299
MTRR	CMUC307	535.4903092570806
MTRR	CMUC313	198.01039436776185
MTRR	CMUC314	38.03661883697644
MTRR	CMUC323	106.49410247468153
MTRR	CMUC324	478.3944293806507
MTRR	CMUC331	189.6975577916789
MTRR	CMUC333	351.9929965091506
MTRR	CMUC334	360.3599695646071
MTRR	CMUC346	233.4797276831195
MTRR	CMUC352	324.91777335234445
MTRR	CMUC360	205.27991752308947
MTRR	CMUC363	151.93516042325965
MTRR	CMUC365	213.39700667538412
MTRR	CMUC366	403.3368891543155
MTRR	CMUC368	665
MTRR	CMUC377	416.6839350228669
MTRR	CMUC379	25.743934034771037
MTRR	CMUC380	126.26798162729958
MTRR	CMUC383	108.51619320163809
MTRR	CMUC394	151.13356162899282
MTRR	CMUC419	75.86965617683185
MTRR	CMUC427	742
MTRR	CMUC428	340.1199100042946
MTRR	CMUC431	455.8192728272689
MTRR	CMUC435	417.022287101026
MTRR	CMUC439	334.10722346194365
MTRR	CMUC89	860
MTRR	CS219	191.47844633759348
MTRR	CS256	289.65504017488615
MTRR	CS257	7.682962466598426
MTRR	CS259	195.3013941893262
MTRR	CS261	47.12319879512471
MTRR	CS266	46.637016485388216
MTRR	CS270	76.99943112498921
MTRR	CS277	87.81042694750116
MTRR	CS288	139.2460796555941
MTRR	CS290	118.95189779523318
MTRR	CS292	45.63635064024175
MTRR	CS293	53.91414790120558
MTRR	CS301	43.15258135939848
MTRR	CS306	29.111895264054645
MTRR	CS308	98.55031092754453
MTRR	CS315	56.54537530361105
MTRR	CS317	125.73286881690612
MTRR	CS322	134.7760560987346
MTRR	CS327	437.06613341871457
MTRR	CS328	73.08162092393296
MTRR	CS330	71.25801542304742
MTRR	CS331	124.34181695593038
MTRR	CS335	41.94040955766477
MTRR	CS338	89.7013798553645
MTRR	CS339	16.443763743317554
MTRR	CS343	206.62481396115558
MTRR	CS344	184.59190794200936
MTRR	CS350	69.62381796029551
MTRR	CS351	117.97025245266761
MTRR	CS361	122.88542528190494
MTRR	CS388	70.38989276307923
MTRR	CS396	233.49032079208658
MTRR	CS405	88.19255094123345
MTRR	CS415	46.40081163263738
MTRR	CS424	32.19760321338493
MTRR	IM293	161.85698163850054
MTRR	IM296	8.55480156084488
MTRR	IM297	1.1019019905718173
MTRR	IM300	653
MTRR	IM305	95.94849960940054
MTRR	IM309	131.73942801598196
MTRR	IM310	141.92104359269328
MTRR	IM311	255.13286061890398
MTRR	IM316	102.52331821206491
MTRR	IM320	57.663267898907236
MTRR	IM330	122.28203743249667
MTRR	IM332	198.07359364785088
MTRR	IM340	122.83981506578053
MTRR	IM348	71.61939811882516
MTRR	IM354	233.67482824414142
MTRR	IM356	167.49902423868838
MTRR	IM364	68.17373545858769
MTRR	IM372	83
MTRR	IM374	71.45629540981069
MTRR	IM376	106.63873216681993
MTRR	IM381	112.37119773991684
MTRR	IM382	88.77459830036553
MTRR	IM385	484
MTRR	IM390	130.67589646283562
MTRR	IM397	103.15177523681089
MTRR	IM404	295.8282533260416
MTRR	IM409	258.4478902269958
MTRR	IM412	175
MTRR	IM421	148.326928473797
MTRR	IM425	550.0902936135515
MTRR	IM432	43.828742836931255
MTRR	IM438	464
MTRR	IM442	111.7033221293151
MTRR	IM445	204.35298524923107
MTRR	IM448	100.28765703441724
MTRR	IM449	181.49824424802222
MTRR	IM451	210.0682621327904
MTRR	IMSA256	216.8793912558372
MTRR	IMSA276	853
MTRR	IMSA286	491
MTRR	IMSA343	190.3340253178765
MTRR	IS_238	534
MTRR	IS238	1028.3414510727694
MTRR	IS243	738
MTRR	IS253	744
MTRR	IS283	444
MTRR	IS322	146.51845187936453
MTRR	IS399	185.36013562628085
MTRR	IS418	90.01663426215754
MTRR	IS430	126.05321313747443
MTRR	IS437	102.98320805689801
MTRR	IS444	134.9750981880631
MTRR	R276CMSA	49.080602877659636
MTRR	R286CMSA	632
MTRR	R292CMSA	186.7680697982777
MTRR	R292IMSA	26.970549847895217
MTRR	R308CMSA	89.98154216204678
MTRR	R316IMSA	196.8712845262115
MTRR	R347CMSA	185.11907399453392
MTRR	R347IMSA	96.06180018813829
MTRR	R371CMSA	322.2916221169448
MTRR	SRR10104064	27.948901507795142
MTRR	SRR10104065	154.90279999032762
MTRR	SRR10104066	97.80377893418502
MTRR	SRR10104067	96.21106219937685
MTRR	SRR10104068	154.72413710465625
MTRR	SRR10104069	158.80676251595978
MTRR	SRR10104070	79.28543362778787
MTRR	SRR10104071	18.632392400306404
MTRR	SRR10104072	37.60065926915297
MTRR	SRR10104073	45.01377811083817
MTRR	SRR10104074	28.69694081219712
MTRR	SRR10104075	26.69834828912161
MTRR	SRR10104076	75.0482386462789
MTRR	SRR10104077	34.331719692265864
MTRR	SRR10104078	78.1913644364877
MTRR	SRR10104079	26.322242072923594
MTRR	SRR10104080	24.852649790284058
MTRR	SRR10104081	97.52628108552878
MTRR	SRR10104082	29.414121421919823
MTRR	SRR10104083	51.270887579193975
MTRR	SRR10104084	15.017117527823357
MTRR	SRR10104085	62.38047870100627
MTRR	SRR10104086	71.75638637604834
MTRR	SRR10104087	248.80019903295582
MTRR	SRR10104088	148.33981225149714
MTRR	SRR10104089	30.91155473518679
MTRR	SRR10104090	61.59347339669075
MTRR	SRR10104091	56.35284833768529
MTRR	SRR10104092	102.29079684995212
MTRR	SRR10104093	93.2065841149642
MTRR	SRR10104094	62.11128503506104
MTRR	SRR10104095	40.17422030727132
MTRR	SRR10104096	25.389598628422533
MTRR	SRR10104097	33.1135925476115
MTRR	SRR10104098	109.189797240388
MTRR	SRR10104099	48.27197753661297
MTRR	SRR10104100	76.18661964310388
MTRR	SRR10104101	204.13249992875495
MTRR	SRR10104102	126.92327646107033
MTRR	SRR10104103	61.14467599794451
MTRR	SRR10104104	94.4457378122184
MTRR	SRR10104105	38.05522545225486
MTRR	SRR10104106	18.21181715560491
MTRR	SRR10104107	150.44726408058744
MTRR	SRR10104108	194.32720418672204
MTRR	SRR10104109	20.31380738660492
MTRR	SRR10104110	9.586046505169875
MTRR	SRR10104111	65.14196753611247
MTRR	SRR10104112	14.353816729279188
MTRR	SRR10104113	42.5074360787729
MTRR	SRR10104114	25.955048312557246
MTRR	SRR10104115	34.61790124261651
MTRR	SRR10104116	59.76357877556655
MTRR	SRR10104117	56.14814762601181
MTRR	SRR10104118	18.45149742976677
MTRR	SRR10104119	16.745624332758116
MTRR	SRR10104120	57.54852837943237
MTRR	SRR10104121	30.452785677528375
MTRR	SRR10104122	53.77378012082149
MTRR	SRR10104123	33.75616200135947
MTRR	SRR10104124	16.857473152146657
MTRR	SRR10104125	38.77760968163927
MTRR	SRR10104126	68.73081686812246
MTRR	SRR10104127	14.340041455473331
MTRR	SRR10104128	92.63196205853073
MTRR	SRR10104129	73.90766746566338
MTRR	SRR10104130	49.01216729373027
MTRR	SRR10104131	111.25568111392595
MTRR	SRR10104132	174.25179230462604
MTRR	SRR10104133	31.703705884069905
MTRR	SRR10104134	80.39154134305777
MTRR	SRR10104135	32.161162307317525
MTRR	SRR10104136	77.14805050125133
MTRR	SRR10104137	24.54569179140606
MTRR	SRR10104138	19.251874303065772
MTRR	SRR10104139	154.74185319742432
MTRR	SRR10104140	32.258209188327655
MTRR	SRR10104141	43.58182220771795
MTRR	SRR10104142	67.48062819346376
MTRR	SRR10104143	124.00947190220236
MTRR	SRR10104144	38.26501392841093
MTRR	SRR10104145	46.967519305102826
MTRR	SRR10104146	155.48376465584752
MTRR	SRR10104147	293.5056604359932
MTRR	SRR10104148	48.529324224895504
MTRR	SRR10104149	55.598528447253095
MTRR	SRR10104150	75.8736893200104
MTRR	SRR10104151	176.3414819655597
MTRR	SRR10104152	233.30457303185636
MTRR	SRR10104153	32.16229937163942
MTRR	SRR10104154	68.03448084082656
MTRR	SRR10104155	25.17418136218473
MTRR	SRR10104156	179.72875479071692
MTRR	SRR10104157	38.88896221636437
MTRR	SRR10104158	86.75305037576844
MTRR	SRR10104159	95.19225023709521
MTRR	SRR10104160	19.28007721985074
MTRR	SRR10104161	221.38140258141468
MTRR	SRR10104162	72.46032847018814
MTRR	SRR10104163	45.35245892470414
MTRR	SRR10104164	64.24232257270714
MTRR	SRR10104165	27.040592164227693
MTRR	SRR10104166	57.27969132277017
MTRR	SRR10104167	157.49167664271462
MTRR	SRR10104168	35.0049783795908
MTRR	SRR10104169	44.07809567116991
MTRR	SRR10104170	45.33212901286108
MTRR	SRR10104171	47.11327915466463
MTRR	SRR10104172	37.241353015956456
MTRR	SRR10104173	26.5833216743428
MTRR	SRR10104174	62.07577674960457
MTRR	SRR10104175	110.48422695321854
MTRR	SRR10104176	84.88732140641153
MTRR	SRR10104177	52.304888331245245
MTRR	SRR10104178	51.95642439227064
MTRR	SRR10104179	49.691703549483975
MTRR	SRR10104180	111.41568410835947
MTRR	SRR10104181	66.77645381117246
MTRR	SRR10104182	38.32508471024678
MTRR	SRR10104183	27.288190484117738
MTRR	SRR10104184	53.127369299928745
MTRR	SRR10104185	36.31311157828799
MTRR	SRR10104186	34.11251795950334
MTRR	SRR10104187	15.163966858565699
MTRR	SRR10104188	45.47496550368589
MTRR	SRR10104189	40.44080378994877
MTRR	SRR10104190	10.383616362102526
MTRR	SRR10104191	33.28957980938075
MTRR	SRR10104192	69.78268910939455
MTRR	SRR10104193	52.02578103836886
MTRR	SRR10104194	61.60012664004208
MTRR	SRR10104195	43.817516065463785
MTRR	SRR10104196	34.37778302615204
MTRR	SRR10104197	74.24395287579614
MTRR	SRR10104198	73.87911017216467
MTRR	SRR10104199	17.395404149888858
MTRR	SRR10104200	42.52294809173887
MTRR	SRR10104201	52.35035358448649
MTRR	SRR10104202	29.982578256690996
MTRR	SRR10104203	85.91535392905725
MTRR	SRR10104204	73.25871283236792
MTRR	SRR10104205	74.99089591726604
MTRR	SRR10104206	80.31511458399291
MTRR	SRR10104207	68.19864750548255
MTRR	SRR10104208	98.7438328760507
MTRR	SRR10104209	120.74129017970574
MTRR	SRR10104210	84.17839058394428
MTRR	SRR10104211	76.40997032409904
MTRR	SRR10104212	88.63759584474883
MTRR	SRR10104213	64.8630728092016
MTRR	SRR10104214	39.15886322951272
MTRR	SRR10104215	72.77373165701464
MTRR	SRR10104216	50.04075261312598
MTRR	SRR10104217	107.63786991478504
MTRR	SRR10104218	39.491927085400995
MTRR	SRR10104219	33.1008499643409
MTRR	SRR10104220	65.27605188402333
MTRR	SRR10104221	27.355556831328183
MTRR	SRR10104222	38.44621586474492
MTRR	SRR10104223	5.928897201179458
MTRR	SRR10104224	53.331830292085684
MTRR	SRR10104225	53.6930166085991
MTRR	SRR10104226	59.27285032839016
MTRR	SRR10104227	70.31167967403411
MTRR	SRR10104228	14.671083112547999
MTRR	SRR10104229	65.3680749578037
MTRR	SRR10104230	33.25765717602197
MTRR	SRR10104231	74.57518130385833
MTRR	SRR10104232	30.808358363150308
MTRR	SRR10104233	74.18458538553995
MTRR	SRR10104234	73.69011694659565
MTRR	SRR10104235	24.025161796095897
MTRR	SRR10104236	160.48348446668183
MTRR	SRR10104237	115.10398389934001
MTRR	SRR10104238	30.074984051125117
MTRR	SRR10104239	66.06174085098013
MTRR	SRR10104240	29.11436692422219
MTRR	SRR10104241	39.584856844026355
MTRR	SRR10104242	19.214955575197983
MTRR	SRR10104243	24.61466511757135
MTRR	SRR10104244	65.54985437819585
MTRR	SRR10104245	47.95833831306561
MTRR	SRR10104246	37.84262131173848
MTRR	SRR10104247	40.2775565187828
MTRR	SRR10104248	32.379239755480306
MTRR	SRR10104249	109.92974419078782
MTRR	SRR10104250	22.089457622515468
MTRR	SRR10104251	47.145412631648014
MTRR	SRR10104252	22.61016603405818
MTRR	SRR10104253	41.912480919469004
MTRR	SRR10104254	69.53240219866875
MTRR	SRR10104255	54.684844745476376
MTRR	SRR10104256	93.69650794549914
MTRR	SRR10104257	57.13636956981441
MTRR	SRR10104258	43.30265006825726
MTRR	SRR10224277	109.65561180891501
MTRR	SRR10224278	12.099822010018586
MTRR	SRR10224279	50.41521220197722
MTRR	SRR10224280	543.1579948512241
MTRR	SRR10224281	147.35844766329862
MTRR	SRR10224282	49.45348472748122
MTRR	SRR10224283	873.8595624963348
MTRR	SRR10224284	12.282229970532402
MTRR	SRR10224285	1.13665720125103
MTRR	SRR10224286	145.62132322471854
MTRR	SRR10224287	52.79740202323233
MTRR	SRR10224288	17.66135337364469
MTRR	SRR10224289	28.628740327361633
MTRR	SRR10224290	16.55210264069404
MTRR	SRR10224291	195.98831407681868
MTRR	SRR10224292	290.4275398983598
MTRR	SRR10224293	90.78124796933011
MTRR	SRR10224294	227.80224084818775
MTRR	SRR10224295	38.200315578360204
MTRR	SRR10224296	48.58355887039701
MTRR	SRR10224297	1.1360160096091296
MTRR	SRR10224298	173.6181365695643
MTRR	SRR10318388	620.8025949014243
MTRR	SRR10318389	690.4083589228352
MTRR	SRR10318390	429.37516662163875
MTRR	SRR10318391	626.69503849355
MTRR	SRR10318392	382.41729557827625
MTRR	SRR10318393	625.8540647726675
MTRR	SRR10318394	326.50150471936144
MTRR	SRR10318395	486.1602308482755
MTRR	SRR10318396	457.85225460318986
MTRR	SRR10318397	488.04862698413234
MTRR	SRR10318398	461.67215576561716
MTRR	SRR10318399	193.3098379077535
MTRR	SRR10318400	332.9523099075807
MTRR	SRR10318401	645.4250275177614
MTRR	SRR10318402	537.3238508206841
MTRR	SRR10318403	639.2793004092694
MTRR	SRR10318404	720.2408527422496
MTRR	SRR10318405	671.7602584931996
MTRR	SRR10318406	531.4712110909948
MTRR	SRR10318407	447.5144000667537
MTRR	SRR10318408	591.8694206543624
MTRR	SRR10318409	568.8313212805482
MTRR	SRR10318410	584.474607267783
MTRR	SRR10318411	705.6490380355127
MTRR	SRR10318412	571.7856385222899
MTRR	SRR10318413	758.1201469393668
MTRR	SRR10318414	553.4082362427786
MTRR	SRR10318415	659.4840819948973
MTRR	SRR10318416	539.5450309995117
MTRR	SRR10318417	555.0190297132137
MTRR	SRR10318418	904.6006574689095
MTRR	SRR10318419	703.9561866061729
MTRR	SRR10318420	840.4966244769054
MTRR	SRR10318421	566.8291278278635
MTRR	SRR10318422	666.507272374738
MTRR	SRR10318423	708.1456184571907
MTRR	SRR10318424	755.6294757463164
MTRR	SRR10318425	419.7382713297564
MTRR	SRR10318426	126.04961734299638
MTRR	SRR10318427	87.61567317177901
MTRR	SRR10318428	776.1161708954074
MTRR	SRR10318429	556.189418912235
MTRR	SRR10318430	393.5347128110394
MTRR	SRR10318431	812.3085439651514
MTRR	SRR10318432	518.8939662315512
MTRR	SRR10318433	16.60491192709934
MTRR	SRR10318434	755.4653838848894
MTRR	SRR10318435	618.716633527349
MTRR	SRR10318436	784.2649645936588
MTRR	SRR10318437	968.552172321958
MTRR	SRR10318438	767.0459357204221
MTRR	SRR10318439	1050.433281693218
MTRR	SRR10318440	521.2706825041854
MTRR	SRR10318441	739.1244137433215
MTRR	SRR10318442	336.6197814576167
MTRR	SRR10318443	781.8741019734405
MTRR	SRR10318444	470.1548317655533
MTRR	SRR10318445	382.8651022055742
MTRR	SRR10318446	548.2396646531961
MTRR	SRR10318447	610.7124096135054
MTRR	SRR10318448	468.4055468797089
MTRR	SRR10318449	862.7818398537545
MTRR	SRR10318450	571.1315146345232
MTRR	SRR10318451	778
MTRR	SRR10318452	526.4375711010276
MTRR	SRR10318453	413.19429693410177
MTRR	SRR10318454	630.0893924995994
MTRR	SRR10318455	625.801268140524
MTRR	SRR10318456	639.3451021344314
MTRR	SRR10318457	483.8335631077977
MTRR	SRR10318458	492.44691218729866
MTRR	SRR10318459	476.26570509946816
MTRR	SRR10318460	508.12905609926116
MTRR	SRR10318461	605.2435785430445
MTRR	SRR10318462	587.1135799774995
MTRR	SRR10318463	560.8226261559279
MTRR	SRR10318464	465.0512186420593
MTRR	SRR10318465	549.5518705883997
MTRR	SRR10318466	421.07080789128025
MTRR	SRR10318467	506.69658058810836
MTRR	SRR10318468	433.27628786423423
MTRR	SRR10318469	597.3331914571778
MTRR	SRR10318470	1252
MTRR	SRR10318471	758
MTRR	SRR10318472	496.2617679816338
MTRR	SRR10318473	517.094583220565
MTRR	SRR10318474	545.3329888558708
MTRR	SRR10318475	512.1598914336681
MTRR	SRR10318476	448.66315026325185
MTRR	SRR10318495	615.7749489373409
MTRR	SRR10318496	375.37113826296667
