Gene	sample	counts
RTKN	CM317	408.43298104307524
RTKN	CMCD140	1184.0409087394526
RTKN	CMCD147	807.490219175809
RTKN	CMCD152	1630
RTKN	CMCD154	761.417494129259
RTKN	CMCD159	125.11139211986563
RTKN	CMCD161	1430.4114898117575
RTKN	CMCD174	50.36341206402707
RTKN	CMCD196	2287.3671278616225
RTKN	CMCD198	992.947305351296
RTKN	CMCD203	718.2906100784728
RTKN	CMCD211	522.4334734680373
RTKN	CMCD227	430.7859033275308
RTKN	CMCD240	1682.0470933201154
RTKN	CMCD259	606
RTKN	CMCD270	836.3397147330486
RTKN	CMCD275	1516.6782601844857
RTKN	CMCD282	931.1900212745928
RTKN	CMCD286	813.485118769857
RTKN	CMCD287	1336
RTKN	CMCD294	167.2986829112238
RTKN	CMCD327	354.79834663789256
RTKN	CMCD335	510.38871200756734
RTKN	CMCD337	573.8101462089151
RTKN	CMCD357	117.42944341053673
RTKN	CMCD398	182.0601540314058
RTKN	CMCD403	177.2608356624757
RTKN	CMCD422	498.0368838518146
RTKN	CMCD426	31.25539008275107
RTKN	CMCD71	1358.5501531498353
RTKN	CMCD72	18.456121461135712
RTKN	CMCD76	509.1894370227305
RTKN	CMCD88	1297.2333487576636
RTKN	CMSA256	1743
RTKN	CMSA316	286.28705203169824
RTKN	CMUC110	1055
RTKN	CMUC192	434.766176466681
RTKN	CMUC199	421.8314666733827
RTKN	CMUC200	923.1564399565644
RTKN	CMUC208	934.2805080224051
RTKN	CMUC231	849
RTKN	CMUC234	621
RTKN	CMUC285	197.15422595328252
RTKN	CMUC291	280.83434735490346
RTKN	CMUC295	1482.332744353958
RTKN	CMUC299	745.187266963804
RTKN	CMUC301	1021.5511764422797
RTKN	CMUC307	548.5265901940508
RTKN	CMUC313	245.94975300416735
RTKN	CMUC314	155.31619358432044
RTKN	CMUC323	156.66920844832956
RTKN	CMUC324	418.3449194165523
RTKN	CMUC331	249.23030199225897
RTKN	CMUC333	229.20474191293528
RTKN	CMUC334	367.4656591053177
RTKN	CMUC346	883.3821731387293
RTKN	CMUC352	352.07808257993986
RTKN	CMUC360	175.23895398312516
RTKN	CMUC363	177.5998834677292
RTKN	CMUC365	269.7660273066177
RTKN	CMUC366	475.5763319879242
RTKN	CMUC368	331
RTKN	CMUC377	615.4873546241382
RTKN	CMUC379	133.01032584631702
RTKN	CMUC380	240.3164811616347
RTKN	CMUC383	147.05465433866843
RTKN	CMUC394	151.13356162899282
RTKN	CMUC419	469.57165579714854
RTKN	CMUC427	376
RTKN	CMUC428	162.00977961743027
RTKN	CMUC431	264.475358299778
RTKN	CMUC435	197.95997725036656
RTKN	CMUC439	253.59945877231868
RTKN	CMUC89	945
RTKN	CS219	1443.6071346918043
RTKN	CS256	1434.2434688244361
RTKN	CS257	37.31724626633522
RTKN	CS259	573.8856352332509
RTKN	CS261	656.6515310364117
RTKN	CS266	809.4113305575155
RTKN	CS270	686.9159776676669
RTKN	CS277	256.60158096880895
RTKN	CS288	925.2801090157955
RTKN	CS290	1527.221399659138
RTKN	CS292	800.1573478922387
RTKN	CS293	538.1242309384481
RTKN	CS301	831.2009123750803
RTKN	CS306	574.9599314650792
RTKN	CS308	83.1518248451157
RTKN	CS315	787.5228633193831
RTKN	CS317	15.044958661852014
RTKN	CS322	72.96147397826233
RTKN	CS327	229.08293889532624
RTKN	CS328	20.12392460224241
RTKN	CS330	85.29368512758707
RTKN	CS331	334.29603247168166
RTKN	CS335	53.56245076039116
RTKN	CS338	109.29133637550157
RTKN	CS339	37.585745699011554
RTKN	CS343	193.52177697825303
RTKN	CS344	364.1126096218756
RTKN	CS350	166.89238716953187
RTKN	CS351	248.0400179774037
RTKN	CS361	47.10607969139689
RTKN	CS388	148.02580389882837
RTKN	CS396	77.83010693069552
RTKN	CS405	193.8185131150363
RTKN	CS415	98.19706647837212
RTKN	CS424	193.1856192803096
RTKN	IM293	892.7267061800526
RTKN	IM296	131.53007399799003
RTKN	IM297	11.019019905718173
RTKN	IM300	2449
RTKN	IM305	939.2853119657105
RTKN	IM309	193.86045911294906
RTKN	IM310	152.05826099217137
RTKN	IM311	483.94248958665116
RTKN	IM316	607.0988647067372
RTKN	IM320	407.8365675031803
RTKN	IM330	266.7971725799927
RTKN	IM332	31.980632307725926
RTKN	IM340	325.1019243551261
RTKN	IM348	577.10703411691
RTKN	IM354	403.89485399095133
RTKN	IM356	181.6254479696621
RTKN	IM364	557.6001049448664
RTKN	IM372	427
RTKN	IM374	80.91374627287387
RTKN	IM376	322.9630174195118
RTKN	IM381	308.7677055015733
RTKN	IM382	361.291969827069
RTKN	IM385	692
RTKN	IM390	412.60657072123684
RTKN	IM397	934.4337286158163
RTKN	IM404	694.9456934065994
RTKN	IM409	345.9380320548115
RTKN	IM412	218
RTKN	IM421	467.3314184790865
RTKN	IM425	16.89336794206684
RTKN	IM432	182.6197618205469
RTKN	IM438	182
RTKN	IM442	194.17586837432344
RTKN	IM445	293.3780481300842
RTKN	IM448	180.10844528630034
RTKN	IM449	269.2223956345663
RTKN	IM451	494.5147606188176
RTKN	IMSA256	1090.4213838140704
RTKN	IMSA276	470
RTKN	IMSA286	905
RTKN	IMSA343	444.4501974178073
RTKN	IS_238	1647
RTKN	IS238	3456.4551459938452
RTKN	IS243	2349
RTKN	IS253	1774
RTKN	IS283	1587
RTKN	IS322	344.57097993698835
RTKN	IS399	324.3802373459915
RTKN	IS418	98.79874492188023
RTKN	IS430	216.24646046859837
RTKN	IS437	121.41178213023765
RTKN	IS444	371.70065501020457
RTKN	R276CMSA	110.96484128862178
RTKN	R286CMSA	772
RTKN	R292CMSA	667.7460559992187
RTKN	R292IMSA	262.1537445215415
RTKN	R308CMSA	147.8268192662197
RTKN	R316IMSA	216.25239543811833
RTKN	R347CMSA	46.01225538592462
RTKN	R347IMSA	230.54832045153188
RTKN	R371CMSA	714.8649063777716
RTKN	SRR10104064	29.06685756810695
RTKN	SRR10104065	114.66830648634642
RTKN	SRR10104066	106.97288320926486
RTKN	SRR10104067	29.68213621044605
RTKN	SRR10104068	56.26332258351136
RTKN	SRR10104069	110.2543765238192
RTKN	SRR10104070	46.33564302922668
RTKN	SRR10104071	2.3290490500383005
RTKN	SRR10104072	34.37774561751129
RTKN	SRR10104073	60.716258847177066
RTKN	SRR10104074	24.28202684108987
RTKN	SRR10104075	17.411966275514096
RTKN	SRR10104076	84.30076121910781
RTKN	SRR10104077	47.62141763765911
RTKN	SRR10104078	88.61687969468606
RTKN	SRR10104079	21.93520172743633
RTKN	SRR10104080	32.76031108719262
RTKN	SRR10104081	75.17650833676177
RTKN	SRR10104082	38.129416658044214
RTKN	SRR10104083	27.771730772063403
RTKN	SRR10104084	22.525676291735035
RTKN	SRR10104085	63.40310949938342
RTKN	SRR10104086	53.304744165064484
RTKN	SRR10104087	141.45495186954344
RTKN	SRR10104088	121.09372428693645
RTKN	SRR10104089	21.752575554390706
RTKN	SRR10104090	89.31053642520159
RTKN	SRR10104091	51.13499201012184
RTKN	SRR10104092	159.00648619249984
RTKN	SRR10104093	15.534430685827369
RTKN	SRR10104094	9.316692755259156
RTKN	SRR10104095	68.71906105191147
RTKN	SRR10104096	11.54072664928297
RTKN	SRR10104097	34.181772952373166
RTKN	SRR10104098	69.01619259533959
RTKN	SRR10104099	72.40796630491946
RTKN	SRR10104100	79.27526638539187
RTKN	SRR10104101	148.82566497268834
RTKN	SRR10104102	62.95394512469088
RTKN	SRR10104103	41.11452351585924
RTKN	SRR10104104	74.13482645475207
RTKN	SRR10104105	28.269596050246466
RTKN	SRR10104106	10.24414715002776
RTKN	SRR10104107	73.70906226767036
RTKN	SRR10104108	150.02462913897193
RTKN	SRR10104109	14.671083112547999
RTKN	SRR10104110	20.370348823485987
RTKN	SRR10104111	46.52997681150891
RTKN	SRR10104112	17.942270911598985
RTKN	SRR10104113	60.132470550459225
RTKN	SRR10104114	9.438199386384452
RTKN	SRR10104115	19.61681070414936
RTKN	SRR10104116	59.76357877556655
RTKN	SRR10104117	65.50617223034712
RTKN	SRR10104118	24.21759037656889
RTKN	SRR10104119	8.372812166379058
RTKN	SRR10104120	32.88487335967564
RTKN	SRR10104121	42.416380050843095
RTKN	SRR10104122	34.020146607050336
RTKN	SRR10104123	46.82306342124056
RTKN	SRR10104124	11.238315434764438
RTKN	SRR10104125	33.23795115569081
RTKN	SRR10104126	14.57926418414719
RTKN	SRR10104127	14.340041455473331
RTKN	SRR10104128	74.10556964682459
RTKN	SRR10104129	79.04014437300111
RTKN	SRR10104130	49.01216729373027
RTKN	SRR10104131	77.87897677974816
RTKN	SRR10104132	129.93341738321826
RTKN	SRR10104133	17.613169935594392
RTKN	SRR10104134	78.33021977015885
RTKN	SRR10104135	24.398123129689157
RTKN	SRR10104136	68.01209715241895
RTKN	SRR10104137	26.77711831789752
RTKN	SRR10104138	12.032421439416108
RTKN	SRR10104139	114.28646674058136
RTKN	SRR10104140	31.106130288744527
RTKN	SRR10104141	39.32993711428205
RTKN	SRR10104142	25.305235572548906
RTKN	SRR10104143	95.7796734204002
RTKN	SRR10104144	19.132506964205465
RTKN	SRR10104145	22.416316031980895
RTKN	SRR10104146	125.19471959302007
RTKN	SRR10104147	244.4210960627384
RTKN	SRR10104148	23.209676803210893
RTKN	SRR10104149	25.176692127058004
RTKN	SRR10104150	178.05025760429106
RTKN	SRR10104151	195.4871285789633
RTKN	SRR10104152	285.59697733210004
RTKN	SRR10104153	52.12510587817423
RTKN	SRR10104154	93.80511752295783
RTKN	SRR10104155	16.417944366642214
RTKN	SRR10104156	98.39898306977798
RTKN	SRR10104157	58.8589698409839
RTKN	SRR10104158	76.54680915508979
RTKN	SRR10104159	83.04004807916816
RTKN	SRR10104160	26.084810356268644
RTKN	SRR10104161	146.2519673162287
RTKN	SRR10104162	186.76394521189337
RTKN	SRR10104163	60.81352446721691
RTKN	SRR10104164	77.49867484961496
RTKN	SRR10104165	44.72097934853041
RTKN	SRR10104166	96.85475078213865
RTKN	SRR10104167	167.71840889224154
RTKN	SRR10104168	89.57156232424705
RTKN	SRR10104169	30.75215977058366
RTKN	SRR10104170	89.63398236633896
RTKN	SRR10104171	113.68639100364726
RTKN	SRR10104172	126.20680744296354
RTKN	SRR10104173	65.92663775237014
RTKN	SRR10104174	88.97528000776656
RTKN	SRR10104175	33.75906934681678
RTKN	SRR10104176	106.36483646104578
RTKN	SRR10104177	83.07246970256598
RTKN	SRR10104178	101.83459180885046
RTKN	SRR10104179	107.66535769054862
RTKN	SRR10104180	96.08325051546598
RTKN	SRR10104181	72.94043416297299
RTKN	SRR10104182	132.58407683544831
RTKN	SRR10104183	101.80594142151617
RTKN	SRR10104184	103.18969806332314
RTKN	SRR10104185	12.816392321748701
RTKN	SRR10104186	81.66330056972012
RTKN	SRR10104187	20.57966930805345
RTKN	SRR10104188	53.93542420204606
RTKN	SRR10104189	48.954657219411665
RTKN	SRR10104190	12.691086664791976
RTKN	SRR10104191	45.91666180604241
RTKN	SRR10104192	129.30321805564284
RTKN	SRR10104193	103.01104645597034
RTKN	SRR10104194	103.36292436210451
RTKN	SRR10104195	125.19290304418224
RTKN	SRR10104196	112.5091080855885
RTKN	SRR10104197	87.46547873038998
RTKN	SRR10104198	100.55767773433526
RTKN	SRR10104199	26.093106224833285
RTKN	SRR10104200	52.89439884582152
RTKN	SRR10104201	184.7659538275994
RTKN	SRR10104202	67.46080107755473
RTKN	SRR10104203	90.00656125901236
RTKN	SRR10104204	111.43578853374275
RTKN	SRR10104205	62.66362535552368
RTKN	SRR10104206	42.21691920440653
RTKN	SRR10104207	127.09747944203566
RTKN	SRR10104208	58.02472653541124
RTKN	SRR10104209	95.16050836197147
RTKN	SRR10104210	96.49717944988735
RTKN	SRR10104211	114.10555568398789
RTKN	SRR10104212	203.76458814884788
RTKN	SRR10104213	73.36970530876901
RTKN	SRR10104214	175.1843881320306
RTKN	SRR10104215	89.95641829825419
RTKN	SRR10104216	62.817114982434745
RTKN	SRR10104217	240.9038040949951
RTKN	SRR10104218	73.64710726736944
RTKN	SRR10104219	60.86285316023973
RTKN	SRR10104220	267.32097438219074
RTKN	SRR10104221	68.93600321494702
RTKN	SRR10104222	97.67417003475737
RTKN	SRR10104223	49.802736489907446
RTKN	SRR10104224	82.04896968013182
RTKN	SRR10104225	64.01859672563738
RTKN	SRR10104226	79.03046710452021
RTKN	SRR10104227	35.6966989114327
RTKN	SRR10104228	76.74105012717415
RTKN	SRR10104229	87.1574332770716
RTKN	SRR10104230	26.606125740817575
RTKN	SRR10104231	154.55436125292377
RTKN	SRR10104232	61.616716726300616
RTKN	SRR10104233	43.00555674524055
RTKN	SRR10104234	134.07507388894487
RTKN	SRR10104235	101.32350844440444
RTKN	SRR10104236	385.56409475643056
RTKN	SRR10104237	116.12260322588284
RTKN	SRR10104238	113.85529676497366
RTKN	SRR10104239	62.86520500335207
RTKN	SRR10104240	108.90929849431264
RTKN	SRR10104241	164.58966793042535
RTKN	SRR10104242	161.19212732527197
RTKN	SRR10104243	67.42277836552151
RTKN	SRR10104244	63.46890662015789
RTKN	SRR10104245	120.93841835468719
RTKN	SRR10104246	36.72960303786382
RTKN	SRR10104247	97.51408420336888
RTKN	SRR10104248	71.23432746205667
RTKN	SRR10104249	191.09282635034145
RTKN	SRR10104250	30.227678851863274
RTKN	SRR10104251	140.38856205868518
RTKN	SRR10104252	38.08027963630852
RTKN	SRR10104253	60.6628013308104
RTKN	SRR10104254	133.87581915863086
RTKN	SRR10104255	93.89284663845943
RTKN	SRR10104256	145.1781057177514
RTKN	SRR10104257	105.96199447492855
RTKN	SRR10104258	126.81490377132484
RTKN	SRR10224277	5.124094009762383
RTKN	SRR10224278	1.0999838190925988
RTKN	SRR10224279	3.2879486218680793
RTKN	SRR10224280	5.114482060745989
RTKN	SRR10224281	3.0487954688958334
RTKN	SRR10224282	1.0522018027123663
RTKN	SRR10224283	1.0427918406877503
RTKN	SRR10224284	1.116566360957491
RTKN	SRR10224285	1.13665720125103
RTKN	SRR10224286	1.0255022762304122
RTKN	SRR10224287	19.66962036159636
RTKN	SRR10224288	6.6230075151167584
RTKN	SRR10224289	1.1011053972062166
RTKN	SRR10224290	1.1034735093796029
RTKN	SRR10224291	6.189104655057432
RTKN	SRR10224292	4.0477705909179065
RTKN	SRR10224293	30.948152716817084
RTKN	SRR10224294	1.0595453062706406
RTKN	SRR10224295	1.0914375879531486
RTKN	SRR10224296	1.0561643232695004
RTKN	SRR10224297	1.1360160096091296
RTKN	SRR10224298	2.066882578209099
RTKN	SRR10318388	995.7028632509857
RTKN	SRR10318389	1167.7649389640967
RTKN	SRR10318390	1165.5915490129864
RTKN	SRR10318391	535.5762122182358
RTKN	SRR10318392	596.4492567639959
RTKN	SRR10318393	959.8434935696198
RTKN	SRR10318394	780.7644678071687
RTKN	SRR10318395	1331.9183183983746
RTKN	SRR10318396	1132.5288148004013
RTKN	SRR10318397	1333.328723204073
RTKN	SRR10318398	1081.9186606855114
RTKN	SRR10318399	182.80386845624514
RTKN	SRR10318400	1071.9440221414793
RTKN	SRR10318401	745.8021702110368
RTKN	SRR10318402	1057.5738596526735
RTKN	SRR10318403	944.8467647558384
RTKN	SRR10318404	1545.6629148557595
RTKN	SRR10318405	828.170109724452
RTKN	SRR10318406	1582.357575554474
RTKN	SRR10318407	1031.4045202441434
RTKN	SRR10318408	807.5506502148505
RTKN	SRR10318409	1255.040534253908
RTKN	SRR10318410	921.9032465151629
RTKN	SRR10318411	770.8939704285544
RTKN	SRR10318412	1908.2968849803665
RTKN	SRR10318413	1185.8806536892612
RTKN	SRR10318414	1137.002376280618
RTKN	SRR10318415	1355.214617351346
RTKN	SRR10318416	1233.6788068359622
RTKN	SRR10318417	1494.8243921858607
RTKN	SRR10318418	1303.1871846777408
RTKN	SRR10318419	918.8586458554183
RTKN	SRR10318420	1754.1234677700372
RTKN	SRR10318421	1265.3153757717735
RTKN	SRR10318422	725.6410002997147
RTKN	SRR10318423	873.4129834436638
RTKN	SRR10318424	915.9752530930148
RTKN	SRR10318425	1517.9024296529321
RTKN	SRR10318426	123.85745008485732
RTKN	SRR10318427	96.48814640436423
RTKN	SRR10318428	712.0239967827545
RTKN	SRR10318429	1948.6708702322169
RTKN	SRR10318430	711.3896731584174
RTKN	SRR10318431	427.2662514668185
RTKN	SRR10318432	1751.0167045806013
RTKN	SRR10318433	11.49570825722262
RTKN	SRR10318434	991.2347931982348
RTKN	SRR10318435	1817.9202549332028
RTKN	SRR10318436	591.7088607548066
RTKN	SRR10318437	1961.1180348667742
RTKN	SRR10318438	804.0964574197114
RTKN	SRR10318439	1094.6197677300265
RTKN	SRR10318440	1573.9732693937294
RTKN	SRR10318441	954.7441545232593
RTKN	SRR10318442	960.4472663607228
RTKN	SRR10318443	1134.7198505563265
RTKN	SRR10318444	857.5785557955371
RTKN	SRR10318445	703.9450953250637
RTKN	SRR10318446	927.7902017207933
RTKN	SRR10318447	771.4794181044779
RTKN	SRR10318448	580.2184838768006
RTKN	SRR10318449	1693.4974556943612
RTKN	SRR10318450	687.7710493134048
RTKN	SRR10318451	1301
RTKN	SRR10318452	861.6263114005347
RTKN	SRR10318453	999.8281752973327
RTKN	SRR10318454	1027.0356605017394
RTKN	SRR10318455	1297.8836590052667
RTKN	SRR10318456	607.1261363575782
RTKN	SRR10318457	740.2753688129659
RTKN	SRR10318458	529.9377264896239
RTKN	SRR10318459	922.3242830256086
RTKN	SRR10318460	803.3660965996224
RTKN	SRR10318461	1045.8769632534863
RTKN	SRR10318462	922.4631891241673
RTKN	SRR10318463	1279.1571526812306
RTKN	SRR10318464	986.4722819680046
RTKN	SRR10318465	1189.1942117650615
RTKN	SRR10318466	767.4192182191199
RTKN	SRR10318467	780.1518780483573
RTKN	SRR10318468	875.6422880612845
RTKN	SRR10318469	787.0743228612225
RTKN	SRR10318470	1397
RTKN	SRR10318471	872
RTKN	SRR10318472	1092.981383732829
RTKN	SRR10318473	1158.6934932748195
RTKN	SRR10318474	1260.3920828989278
RTKN	SRR10318475	1179.9762204599217
RTKN	SRR10318476	1525.6554550338765
RTKN	SRR10318495	1355.706147741723
RTKN	SRR10318496	1487.357682257024
RTKN	SRR10318497	808.7653718907019
RTKN	SRR10318498	1875.686403051531
RTKN	SRR10318499	924.0940539084478
RTKN	SRR10318500	325.924782203123
RTKN	SRR10318501	1341.4820537907804
RTKN	SRR10318502	612.4405489112993
RTKN	SRR10318503	1030.944034419578
RTKN	SRR10318504	653.5214399115421
RTKN	SRR10318505	1572.0135082917757
RTKN	SRR10318506	701.5607210248862
RTKN	SRR10318507	763.4282554941997
RTKN	SRR10318508	576.6615971664678
RTKN	SRR10318509	900.4935206092498
RTKN	SRR10318510	813.7446270241234
RTKN	SRR10318511	1170.5962126072761
RTKN	SRR10318512	1109.5838587442665
RTKN	SRR10318513	991.3828242244481
RTKN	SRR10318514	1556.1935623764157
RTKN	SRR10318515	1178.4510929255757
RTKN	SRR10318516	926.6633963369558
RTKN	SRR10318517	1515.0160890757002
RTKN	SRR10318518	976.2797578643849
RTKN	SRR10318519	781.8359296009805
RTKN	SRR10318520	1460.8880615195603
RTKN	SRR10318521	1069.9876319699872
RTKN	SRR10318522	1246.6999869085191
RTKN	SRR10318523	1338.1257843018607
RTKN	SRR10318524	907.2602374212701
RTKN	SRR10318525	1268.9984541355034
RTKN	SRR10318526	954.4377954058203
RTKN	SRR10318527	1387.4991269728994
RTKN	SRR10318528	1751.4590317565812
RTKN	SRR10318529	999.2997544220426
RTKN	SRR10318530	847.942715660462
RTKN	SRR10318531	1336.10395997577
RTKN	SRR10318532	935.166393743444
RTKN	SRR10318533	720.9297209871612
RTKN	SRR10318534	921.3937356387438
RTKN	SRR10318535	568.0156288798817
RTKN	SRR10318536	814.4123804278672
RTKN	SRR10318537	905.0261797598796
RTKN	SRR10318538	974.8772386999221
RTKN	SRR10318539	824.2379138803874
RTKN	SRR10318540	1128.2096833075775
RTKN	SRR10318541	729.491855293418
RTKN	SRR10318542	918.6794514814271
RTKN	SRR10318543	730.5075981510242
RTKN	SRR10318544	1218.1011583195454
RTKN	SRR10318545	1289.429462927591
RTKN	SRR10318546	1051.5443758896404
RTKN	SRR10318547	629.6083848289888
RTKN	SRR10318548	1002.0927372958458
RTKN	SRR10318549	829.056426279145
RTKN	SRR10318568	987.221696869497
RTKN	SRR10318569	1075.9673870226231
RTKN	SRR10318570	961.6962031170564
RTKN	SRR10318571	1104.9934839748614
RTKN	SRR10318572	1205.9279833699466
RTKN	SRR10318573	1058.6760656924264
RTKN	SRR10318574	1466.5289847361946
RTKN	SRR10318575	967.7907462876059
RTKN	SRR10318576	1026.5928608062131
RTKN	SRR10318577	1162.443687614618
RTKN	SRR10318578	1057.0115032604838
RTKN	SRR10318579	1052.3881058611905
RTKN	SRR10318580	1063.4826186053301
RTKN	SRR10318581	1287
RTKN	SRR10875803	29.049617768188188
RTKN	SRR10875804	13.25086185654441
RTKN	SRR10875805	8.82985187659495
RTKN	SRR10875806	25.74895455052279
RTKN	SRR10875807	6.674961291986242
RTKN	SRR10875808	10.80539520167258
RTKN	SRR10875809	12.613481134435752
RTKN	SRR10875810	16.152019550476613
RTKN	SRR10875812	18
RTKN	SRR10875813	8.042181161774232
RTKN	SRR10875814	8.031177396027019
RTKN	SRR10875815	10
RTKN	SRR10875816	10
RTKN	SRR10875817	19.05988563826104
RTKN	SRR10875818	10.783855812420297
RTKN	SRR10875819	9
RTKN	SRR10875820	17.944036695895083
RTKN	SRR10875821	8.460972163925426
RTKN	SRR10875822	9.687140285517032
RTKN	SRR10875823	6
RTKN	SRR10875824	10.236538909391092
RTKN	SRR10875825	11.018983838893943
RTKN	SRR10875826	7.54346663453093
RTKN	SRR10875827	8.270842511907652
RTKN	SRR10875829	15.71889185225263
RTKN	SRR10875830	8
RTKN	SRR10875831	6.0209753553611405
