Gene	sample	counts
SPESP1	CM317	1.052160686909921
SPESP1	CMCD140	8.075302680550847
SPESP1	CMCD147	1.0404565910580479
SPESP1	CMCD152	15
SPESP1	CMCD154	31.30687913629287
SPESP1	CMCD159	1.0863042186135794
SPESP1	CMCD161	19.058196013749594
SPESP1	CMCD174	1.092629434806816
SPESP1	CMCD196	7.064328017782249
SPESP1	CMCD198	1.029495742835047
SPESP1	CMCD203	1.0032393128452408
SPESP1	CMCD211	22.49460352881532
SPESP1	CMCD227	22.196983568403304
SPESP1	CMCD240	64.16765668626248
SPESP1	CMCD259	18
SPESP1	CMCD270	5.025954067476114
SPESP1	CMCD275	16.13662515515163
SPESP1	CMCD282	7.092125508476378
SPESP1	CMCD286	16.022565267967753
SPESP1	CMCD287	19
SPESP1	CMCD294	1.0639520056991958
SPESP1	CMCD327	3.0154163618258507
SPESP1	CMCD335	6.028232569639037
SPESP1	CMCD337	13.08676609659881
SPESP1	CMCD357	6.126902785118777
SPESP1	CMCD398	16.096037723221766
SPESP1	CMCD403	1.0071810043238532
SPESP1	CMCD422	37.07719256039666
SPESP1	CMCD426	6.684281767083742
SPESP1	CMCD71	13.08302188736061
SPESP1	CMCD72	1.1510750061651915
SPESP1	CMCD76	33.075808059735365
SPESP1	CMCD88	7.001259399617306
SPESP1	CMSA256	16
SPESP1	CMSA316	25.203862786459172
SPESP1	CMUC110	15
SPESP1	CMUC192	1.0134604497462807
SPESP1	CMUC199	1.0281874054164815
SPESP1	CMUC200	7.016389880234475
SPESP1	CMUC208	1.002446897019748
SPESP1	CMUC231	31
SPESP1	CMUC234	6
SPESP1	CMUC285	1.0111269374447733
SPESP1	CMUC291	15.099065540326603
SPESP1	CMUC295	20.017997898095317
SPESP1	CMUC299	18.05268658221348
SPESP1	CMUC301	38.020513912641164
SPESP1	CMUC307	37.10212692951075
SPESP1	CMUC313	1.0420413939922741
SPESP1	CMUC314	1.055846512835873
SPESP1	CMUC323	4.096419627565371
SPESP1	CMUC324	41.036895691095395
SPESP1	CMUC331	1.0091574614003984
SPESP1	CMUC333	7.162671278027023
SPESP1	CMUC334	5.075065035795263
SPESP1	CMUC346	8.086795071928414
SPESP1	CMUC352	9.05448568943439
SPESP1	CMUC360	17.024483748673454
SPESP1	CMUC363	1.0263755677043285
SPESP1	CMUC365	3.020077023209715
SPESP1	CMUC366	7.02344295712272
SPESP1	CMUC368	11
SPESP1	CMUC377	13.053064620238818
SPESP1	CMUC379	1.0708063663103926
SPESP1	CMUC380	1.01827642435426
SPESP1	CMUC383	6.0857158598784675
