Gene	sample	counts
PARN	CM317	365.0997583577426
PARN	CMCD140	625.8359577426907
PARN	CMCD147	457.8009000655411
PARN	CMCD152	765
PARN	CMCD154	762.473991867778
PARN	CMCD159	279.1801841836899
PARN	CMCD161	683.0858676507091
PARN	CMCD174	352.91930744260156
PARN	CMCD196	848.728551850696
PARN	CMCD198	534.3082905313894
PARN	CMCD203	585.8917587016207
PARN	CMCD211	668.411076284798
PARN	CMCD227	583.6984567987536
PARN	CMCD240	759.7822538069049
PARN	CMCD259	871
PARN	CMCD270	593.0625799621815
PARN	CMCD275	656.5589360002319
PARN	CMCD282	685.9098527483582
PARN	CMCD286	638.0750992008334
PARN	CMCD287	697
PARN	CMCD294	369.1913459776209
PARN	CMCD327	657.3607668780354
PARN	CMCD335	652.0538229492893
PARN	CMCD337	625.1447496913739
PARN	CMCD357	644.3459429016581
PARN	CMCD398	449.6830538925081
PARN	CMCD403	601.2870595813403
PARN	CMCD422	541.126594124708
PARN	CMCD426	321.9595717812002
PARN	CMCD71	556.5316233623398
PARN	CMCD72	305.0348766337758
PARN	CMCD76	474.0865821895402
PARN	CMCD88	723.1300779890446
PARN	CMSA256	755
PARN	CMSA316	540.3708181416846
PARN	CMUC110	908
PARN	CMUC192	503.68984352390146
PARN	CMUC199	462.68433243741663
PARN	CMUC200	650.5195760388821
PARN	CMUC208	620.514629255224
PARN	CMUC231	720
PARN	CMUC234	892
PARN	CMUC285	583.4202429056342
PARN	CMUC291	538.5333376049821
PARN	CMUC295	621.5588347358596
PARN	CMUC299	606.770854568842
PARN	CMUC301	685.3697902673473
PARN	CMUC307	573.5788271264905
PARN	CMUC313	336.5793702595045
PARN	CMUC314	364.2670469283762
PARN	CMUC323	397.352703873841
PARN	CMUC324	610.5489358919071
PARN	CMUC331	452.1025427073785
PARN	CMUC333	390.8772040294747
PARN	CMUC334	445.5907101428241
PARN	CMUC346	696.4752255698347
PARN	CMUC352	580.4931380892937
PARN	CMUC360	504.7258711371424
PARN	CMUC363	359.2314486965149
PARN	CMUC365	470.12532327964567
PARN	CMUC366	559.8687385820682
PARN	CMUC368	1022
PARN	CMUC377	610.4817914696308
PARN	CMUC379	348.01206905087764
PARN	CMUC380	462.29749665683397
PARN	CMUC383	621.7573036842501
PARN	CMUC394	596.512042333996
PARN	CMUC419	406.9048531613999
PARN	CMUC427	1115
PARN	CMUC428	562.5480057687545
PARN	CMUC431	663.2304063187253
PARN	CMUC435	588.9413826903212
PARN	CMUC439	482.0828955315264
PARN	CMUC89	716
PARN	CS219	702.7367565661913
PARN	CS256	624.4265988213704
PARN	CS257	300.96747382211527
PARN	CS259	789.2179416471233
PARN	CS261	474.0300655216585
PARN	CS266	429.8489594515138
PARN	CS270	398.1127350968279
PARN	CS277	341.5195508558082
PARN	CS288	521.6611314565542
PARN	CS290	609.8349582500007
PARN	CS292	598.2479234872543
PARN	CS293	476.9019895243782
PARN	CS301	464.089121333759
PARN	CS306	429.04981837167924
PARN	CS308	387.01938393273997
PARN	CS315	422.51551414323893
PARN	CS317	359.21998411702975
PARN	CS322	632.3732890691509
PARN	CS327	820.8892282017356
PARN	CS328	339.1780677356828
PARN	CS330	310.1361662308475
PARN	CS331	540.9825898946211
PARN	CS335	187.79008976933142
PARN	CS338	399.9630884463875
PARN	CS339	312.59152463222586
PARN	CS343	570.572664165114
PARN	CS344	412.7514212291453
PARN	CS350	415.4346358269761
PARN	CS351	818.749258368774
PARN	CS361	433.1479365941571
PARN	CS388	426.40487235328175
PARN	CS396	472.0920729109403
PARN	CS405	380.413180755097
PARN	CS415	321.99275010246333
PARN	CS424	381.84488181823036
PARN	IM293	594.1521095109572
PARN	IM296	318.11397765390586
PARN	IM297	268.0998525885525
PARN	IM300	831
PARN	IM305	501.9948924633157
PARN	IM309	346.11085600956443
PARN	IM310	506.87988994337604
PARN	IM311	506.23846378270747
PARN	IM316	543.8058158591359
PARN	IM320	414.8534563304482
PARN	IM330	466.89464900015344
PARN	IM332	513.2425690745607
PARN	IM340	377.09201239869395
PARN	IM348	351.52993585753586
PARN	IM354	468.37064064647853
PARN	IM356	481.10699501760473
PARN	IM364	403.90251334272915
PARN	IM372	354.9967048432428
PARN	IM374	437.62128808376264
PARN	IM376	357.34124907936706
PARN	IM381	525.5164555284264
PARN	IM382	414.79992183712835
PARN	IM385	739
PARN	IM390	405.30929690300786
PARN	IM397	479.3963295135891
PARN	IM404	612.7612168211255
PARN	IM409	609.4717682709583
PARN	IM412	617
PARN	IM421	409.4070808948295
PARN	IM425	638.9138998776068
PARN	IM432	368.87308496879274
PARN	IM438	908
PARN	IM442	326.3368449011714
PARN	IM445	446.0956655423713
PARN	IM448	414.325364482584
PARN	IM449	418.50533311209335
PARN	IM451	550.8421203157237
PARN	IMSA256	543.2176785986843
PARN	IMSA276	640
PARN	IMSA286	731
PARN	IMSA343	653.0759075377753
PARN	IS_238	649
PARN	IS238	1486.3581829714014
PARN	IS243	791
PARN	IS253	628
PARN	IS283	882
PARN	IS322	619.5221507797828
PARN	IS399	333.4007298352076
PARN	IS418	295.5827977522836
PARN	IS430	313.4941487109903
PARN	IS437	316.01360658751804
PARN	IS444	337.30115986102436
PARN	R276CMSA	354.62020175308857
PARN	R286CMSA	677
PARN	R292CMSA	663.781237315438
PARN	R292IMSA	288.602518598599
PARN	R308CMSA	352.1466379223894
PARN	R316IMSA	367.1514194320537
PARN	R347CMSA	374.8486520296882
PARN	R347IMSA	356.9118445781701
PARN	R371CMSA	523.0820671934538
PARN	SRR10104064	321.6809055521643
PARN	SRR10104065	845.9329533030084
PARN	SRR10104066	635.7039524384395
PARN	SRR10104067	501.3959972624976
PARN	SRR10104068	755.5129503599774
PARN	SRR10104069	820.3190407666336
PARN	SRR10104070	598.1897881977628
PARN	SRR10104071	211.48100241803698
PARN	SRR10104072	340.80799025473243
PARN	SRR10104073	361.85918255277255
PARN	SRR10104074	315.6203060678559
PARN	SRR10104075	299.081345197055
PARN	SRR10104076	482.0494414011896
PARN	SRR10104077	346.6796228732328
PARN	SRR10104078	412.60087504026484
PARN	SRR10104079	360.64267815238804
PARN	SRR10104080	304.991012758643
PARN	SRR10104081	545.5348729692553
PARN	SRR10104082	321.3515890431979
PARN	SRR10104083	312.2198349871884
PARN	SRR10104084	290.00364596043096
PARN	SRR10104085	556.2319558654359
PARN	SRR10104086	579.0871537864987
PARN	SRR10104087	1019.2611617764742
PARN	SRR10104088	1080.7662667084376
PARN	SRR10104089	323.39432488425274
PARN	SRR10104090	483.48408744426104
PARN	SRR10104091	446.3745996162773
PARN	SRR10104092	698.8080993130584
PARN	SRR10104093	483.2381563560941
PARN	SRR10104094	479.9820542590478
PARN	SRR10104095	350.4358466594242
PARN	SRR10104096	295.54984140874643
PARN	SRR10104097	368.63980407030823
PARN	SRR10104098	556.1819338303881
PARN	SRR10104099	393.11805731441154
PARN	SRR10104100	449.79538446930553
PARN	SRR10104101	971.3891375920064
PARN	SRR10104102	758.4694144486657
PARN	SRR10104103	368.6583953665871
PARN	SRR10104104	733.2025541413542
PARN	SRR10104105	352.232396246271
PARN	SRR10104106	301.5671359145551
PARN	SRR10104107	782.4308770290129
PARN	SRR10104108	993.7706624605847
PARN	SRR10104109	306.3900141735866
PARN	SRR10104110	262.50422840785933
PARN	SRR10104111	432.81489488347626
PARN	SRR10104112	242.73396777811723
PARN	SRR10104113	476.69129222234386
PARN	SRR10104114	237.4127982475051
PARN	SRR10104115	256.03066239528823
PARN	SRR10104116	398.09681267186943
PARN	SRR10104117	397.009835163891
PARN	SRR10104118	270.9256955513705
PARN	SRR10104119	224.13542079249532
PARN	SRR10104120	514.7472909967777
PARN	SRR10104121	311.27073253147597
PARN	SRR10104122	288.5771079877289
PARN	SRR10104123	286.4579679944073
PARN	SRR10104124	287.68621287087876
PARN	SRR10104125	323.24703719895905
PARN	SRR10104126	409.9014399649945
PARN	SRR10104127	261.7252331536596
PARN	SRR10104128	405.40949839777744
PARN	SRR10104129	577.8774239010052
PARN	SRR10104130	381.40943194283614
PARN	SRR10104131	827.2873631627746
PARN	SRR10104132	998.1706715253434
PARN	SRR10104133	300.12727574912213
PARN	SRR10104134	452.35458328449306
PARN	SRR10104135	306.0275287981713
PARN	SRR10104136	693.281505304259
PARN	SRR10104137	285.5666641441715
PARN	SRR10104138	244.5373580711608
PARN	SRR10104139	721.117006685409
PARN	SRR10104140	273.83479633264454
PARN	SRR10104141	367.181499867416
PARN	SRR10104142	388.46520238606627
