Gene	sample	counts
CH17-264L24.1	CM317	1.0526623222759672
CH17-264L24.1	CMCD140	2.018825078839646
CH17-264L24.1	CMCD147	6.243481076101616
CH17-264L24.1	CMCD152	31
CH17-264L24.1	CMCD154	7.06886267759259
CH17-264L24.1	CMCD159	25.022278423973123
CH17-264L24.1	CMCD161	9.027842502318245
CH17-264L24.1	CMCD174	7.663997488004118
CH17-264L24.1	CMCD196	7.0660061319644125
CH17-264L24.1	CMCD198	7.210198275372481
CH17-264L24.1	CMCD203	50.159958804362624
CH17-264L24.1	CMCD211	259.60924912334775
CH17-264L24.1	CMCD227	139.75878543068748
CH17-264L24.1	CMCD240	51.28192357683279
CH17-264L24.1	CMCD259	277
CH17-264L24.1	CMCD270	14.073024045988799
CH17-264L24.1	CMCD275	16.134875108345593
CH17-264L24.1	CMCD282	7.09285108696643
CH17-264L24.1	CMCD286	157.78398935489676
CH17-264L24.1	CMCD287	80
CH17-264L24.1	CMCD294	1.065596706440916
CH17-264L24.1	CMCD327	20.101889327925925
CH17-264L24.1	CMCD335	21.09874596881676
CH17-264L24.1	CMCD337	10.066844670331843
CH17-264L24.1	CMCD357	7.147879164119628
CH17-264L24.1	CMCD398	45.263574206703105
CH17-264L24.1	CMCD403	34.24357052570553
CH17-264L24.1	CMCD422	17.03546685207414
CH17-264L24.1	CMCD426	1.116263931526824
CH17-264L24.1	CMCD71	3.0190003403329673
CH17-264L24.1	CMCD72	1.153507591320982
CH17-264L24.1	CMCD76	40.09365645848271
CH17-264L24.1	CMCD88	32.0057572553934
CH17-264L24.1	CMSA256	46
CH17-264L24.1	CMSA316	7.056371000781295
CH17-264L24.1	CMUC110	78
CH17-264L24.1	CMUC192	9.120968737063238
CH17-264L24.1	CMUC199	7.202000650521168
CH17-264L24.1	CMUC200	13.030438349006882
CH17-264L24.1	CMUC208	12.029362764236975
CH17-264L24.1	CMUC231	12
CH17-264L24.1	CMUC234	158
CH17-264L24.1	CMUC285	6.066283875485616
CH17-264L24.1	CMUC291	6.039448330212977
CH17-264L24.1	CMUC295	23.020697582809614
CH17-264L24.1	CMUC299	16.047101307430502
CH17-264L24.1	CMUC301	12.006478077676157
CH17-264L24.1	CMUC307	32.089306921772625
CH17-264L24.1	CMUC313	5.210799851783206
CH17-264L24.1	CMUC314	3.169718236414703
CH17-264L24.1	CMUC323	17.407689827592172
CH17-264L24.1	CMUC324	36.02970597845905
CH17-264L24.1	CMUC331	15.135443440825444
CH17-264L24.1	CMUC333	9.209119094716149
CH17-264L24.1	CMUC334	13.196280575605332
CH17-264L24.1	CMUC346	8.08587801499981
CH17-264L24.1	CMUC352	56.332493212790375
CH17-264L24.1	CMUC360	39.05325260195361
CH17-264L24.1	CMUC363	3.0797667653363443
CH17-264L24.1	CMUC365	13.085665503679214
CH17-264L24.1	CMUC366	12.03990713893479
CH17-264L24.1	CMUC368	113
CH17-264L24.1	CMUC377	35.14201861638636
