Gene	sample	counts
EIF2S1	CM317	653.7033021333756
EIF2S1	CMCD140	591.5157481000164
EIF2S1	CMCD147	509.88428788163196
EIF2S1	CMCD152	1888
EIF2S1	CMCD154	786.6634322635182
EIF2S1	CMCD159	405.79608052791195
EIF2S1	CMCD161	994.0657688663757
EIF2S1	CMCD174	456.55527892824534
EIF2S1	CMCD196	591.5256561901637
EIF2S1	CMCD198	516.044190851659
EIF2S1	CMCD203	1103.5190936959777
EIF2S1	CMCD211	1208.8306832245048
EIF2S1	CMCD227	1235.6320853077839
EIF2S1	CMCD240	1844.2844515450047
EIF2S1	CMCD259	1378
EIF2S1	CMCD270	843.376226756043
EIF2S1	CMCD275	716.9935126271072
EIF2S1	CMCD282	543.1097403734295
EIF2S1	CMCD286	1494.6962344877047
EIF2S1	CMCD287	1441
EIF2S1	CMCD294	419.8451023377209
EIF2S1	CMCD327	925.6920035509887
EIF2S1	CMCD335	889.1614372572777
EIF2S1	CMCD337	875.8154863188704
EIF2S1	CMCD357	610.633105734791
EIF2S1	CMCD398	623.6314668479095
EIF2S1	CMCD403	945.7268448128674
EIF2S1	CMCD422	1029.1426151223613
EIF2S1	CMCD426	500.0862413240171
EIF2S1	CMCD71	856.3897632077851
EIF2S1	CMCD72	490.2407263114174
EIF2S1	CMCD76	1188.7769139940124
EIF2S1	CMCD88	1603.288402512363
EIF2S1	CMSA256	1219
EIF2S1	CMSA316	774.1847040857192
EIF2S1	CMUC110	1518
EIF2S1	CMUC192	628.3334018865786
EIF2S1	CMUC199	481.5051863491295
EIF2S1	CMUC200	1073.5076516758747
EIF2S1	CMUC208	732.7886817214358
EIF2S1	CMUC231	1869
EIF2S1	CMUC234	1420
EIF2S1	CMUC285	765.3628156237686
EIF2S1	CMUC291	1060.9297566740797
EIF2S1	CMUC295	1143.0276799812425
EIF2S1	CMUC299	1363.0006672998784
EIF2S1	CMUC301	1490.8043613114562
EIF2S1	CMUC307	1132.1508598337903
EIF2S1	CMUC313	628.4224621250547
EIF2S1	CMUC314	548.3612548997436
EIF2S1	CMUC323	655.3483229211171
EIF2S1	CMUC324	887.7319223025883
EIF2S1	CMUC331	701.2755460915789
EIF2S1	CMUC333	683.521283918932
EIF2S1	CMUC334	863.8488284492413
EIF2S1	CMUC346	798.4804539812312
EIF2S1	CMUC352	825.8745879946589
EIF2S1	CMUC360	670.9148523925363
EIF2S1	CMUC363	573.8632072743388
EIF2S1	CMUC365	733.8038578601652
EIF2S1	CMUC366	990.2823621773865
EIF2S1	CMUC368	1209
EIF2S1	CMUC377	1017.1104245256967
EIF2S1	CMUC379	448.37351777226223
EIF2S1	CMUC380	641.522809880635
EIF2S1	CMUC383	581.1194271452208
EIF2S1	CMUC394	574.3075341901728
EIF2S1	CMUC419	556.7192338381041
EIF2S1	CMUC427	1408
EIF2S1	CMUC428	970.0461338584023
EIF2S1	CMUC431	930.6727570473248
EIF2S1	CMUC435	934.5318722986848
EIF2S1	CMUC439	929.8646821651685
EIF2S1	CMUC89	1479
EIF2S1	CS219	870.1743006336709
EIF2S1	CS256	834.8880569746718
EIF2S1	CS257	428.05076599619804
EIF2S1	CS259	851.3137695432168
EIF2S1	CS261	469.18315322102427
EIF2S1	CS266	473.6248118627203
EIF2S1	CS270	546.0880707416998
EIF2S1	CS277	388.3172213900607
EIF2S1	CS288	780.9888815465929
EIF2S1	CS290	986.8975249282482
EIF2S1	CS292	615.5836630805943
EIF2S1	CS293	455.7271369762283
EIF2S1	CS301	520.9133035527389
EIF2S1	CS306	458.51235040886064
EIF2S1	CS308	575.9033794828383
EIF2S1	CS315	541.8075051818731
EIF2S1	CS317	427.7066819583644
EIF2S1	CS322	703.2675408460286
EIF2S1	CS327	967.5739919131543
EIF2S1	CS328	402.4784920448482
EIF2S1	CS330	404.8750876309512
EIF2S1	CS331	609.4787421282489
EIF2S1	CS335	217.78694601630744
EIF2S1	CS338	526.8667253573708
EIF2S1	CS339	462.77449391907976
EIF2S1	CS343	712.6036266855464
EIF2S1	CS344	617.6729227290313
EIF2S1	CS350	415.69514840999966
EIF2S1	CS351	736.0537118841654
EIF2S1	CS361	540.6958712403817
EIF2S1	CS388	555.8731237319639
EIF2S1	CS396	682.2769114054478
EIF2S1	CS405	552.7416855502887
EIF2S1	CS415	497.45986424757746
EIF2S1	CS424	508.92985724382635
EIF2S1	IM293	711.7685900624745
EIF2S1	IM296	397.7982725792869
EIF2S1	IM297	392.2771086435669
EIF2S1	IM300	1390
EIF2S1	IM305	536.3016136062283
EIF2S1	IM309	384.5077614450205
EIF2S1	IM310	649.7956353065456
EIF2S1	IM311	766.4110138432949
EIF2S1	IM316	626.1963455501611
EIF2S1	IM320	594.4558708850982
EIF2S1	IM330	559.869824277712
EIF2S1	IM332	412.6533200996894
EIF2S1	IM340	439.47002803705965
EIF2S1	IM348	494.0700507907359
EIF2S1	IM354	632.5335867987966
EIF2S1	IM356	418.747560596721
EIF2S1	IM364	611.5285822479283
EIF2S1	IM372	444
EIF2S1	IM374	426.63611671151676
EIF2S1	IM376	451.94510299271303
EIF2S1	IM381	639.8071799245715
EIF2S1	IM382	578.0671517233104
EIF2S1	IM385	1238
EIF2S1	IM390	547.3982434506185
EIF2S1	IM397	655.3171603279751
EIF2S1	IM404	754.1113440718077
EIF2S1	IM409	737.1295857447001
EIF2S1	IM412	626
EIF2S1	IM421	738.5868287702085
EIF2S1	IM425	418.11085656615427
EIF2S1	IM432	523.8578310509403
EIF2S1	IM438	988
EIF2S1	IM442	506.3187965674563
EIF2S1	IM445	608.0007135385538
EIF2S1	IM448	432.87427475059684
EIF2S1	IM449	635.2438548680777
EIF2S1	IM451	681.4654628039804
EIF2S1	IMSA256	811.2895746977613
EIF2S1	IMSA276	1167
EIF2S1	IMSA286	1212
EIF2S1	IMSA343	818.0313428555543
EIF2S1	IS_238	1079
EIF2S1	IS238	2038.2648463054293
EIF2S1	IS243	1351
EIF2S1	IS253	1373
EIF2S1	IS283	1214
EIF2S1	IS322	508.267457209106
EIF2S1	IS399	534.9251740084518
EIF2S1	IS418	450.0831713107877
EIF2S1	IS430	482.47953993998834
EIF2S1	IS437	471.55468952369085
EIF2S1	IS444	600.1200519438498
EIF2S1	R276CMSA	450.2611829211384
EIF2S1	R286CMSA	1275
EIF2S1	R292CMSA	751.0887968231814
EIF2S1	R292IMSA	418.58293363933376
EIF2S1	R308CMSA	553.8149678306927
EIF2S1	R316IMSA	637.5365431548299
EIF2S1	R347CMSA	466.54286856425887
EIF2S1	R347IMSA	580.6402144705247
EIF2S1	R371CMSA	892.5771092273019
EIF2S1	SRR10104064	400.22826959162643
EIF2S1	SRR10104065	1654.6435453512267
EIF2S1	SRR10104066	927.0983211469621
EIF2S1	SRR10104067	894.5581740665465
EIF2S1	SRR10104068	1230.760181514311
EIF2S1	SRR10104069	1375.6509364439828
EIF2S1	SRR10104070	634.2834690223029
EIF2S1	SRR10104071	193.31107115317894
EIF2S1	SRR10104072	539.3008843747084
EIF2S1	SRR10104073	541.2121693791473
EIF2S1	SRR10104074	411.690727805751
EIF2S1	SRR10104075	370.29448279259975
EIF2S1	SRR10104076	596.2736769156406
EIF2S1	SRR10104077	452.95720497215285
EIF2S1	SRR10104078	829.8710145525894
EIF2S1	SRR10104079	425.54291351226476
EIF2S1	SRR10104080	417.9763828365955
EIF2S1	SRR10104081	939.7063542095221
EIF2S1	SRR10104082	442.3012332333129
EIF2S1	SRR10104083	513.777019283173
EIF2S1	SRR10104084	515.9452522059311
EIF2S1	SRR10104085	654.4837109613773
EIF2S1	SRR10104086	828.2737170263865
EIF2S1	SRR10104087	2204.0888599814675
EIF2S1	SRR10104088	1411.7510023118673
EIF2S1	SRR10104089	354.91044325584835
EIF2S1	SRR10104090	675.4750915837086
EIF2S1	SRR10104091	542.6570580665991
EIF2S1	SRR10104092	1192.042256360333
EIF2S1	SRR10104093	827.4673411984045
EIF2S1	SRR10104094	715.3149659871196
EIF2S1	SRR10104095	619.5287657910787
EIF2S1	SRR10104096	399.30914206519077
EIF2S1	SRR10104097	529.817480761784
EIF2S1	SRR10104098	683.9813713926192
EIF2S1	SRR10104099	659.0174324563684
EIF2S1	SRR10104100	850.4074030432947
EIF2S1	SRR10104101	1657.1938910472325
EIF2S1	SRR10104102	1009.2938944184313
EIF2S1	SRR10104103	488.1031894318674
EIF2S1	SRR10104104	960.706107208157
EIF2S1	SRR10104105	350.1080741607447
EIF2S1	SRR10104106	315.29208450641
EIF2S1	SRR10104107	1670.0656026126956
EIF2S1	SRR10104108	1765.0548649705893
EIF2S1	SRR10104109	424.33286540908057
EIF2S1	SRR10104110	281.5901160893651
EIF2S1	SRR10104111	993.6735047968903
EIF2S1	SRR10104112	288.2724859796904
EIF2S1	SRR10104113	632.4277075134505
EIF2S1	SRR10104114	294.94373082451415
EIF2S1	SRR10104115	326.5622017220158
EIF2S1	SRR10104116	582.9570140213159
EIF2S1	SRR10104117	709.1303089062974
EIF2S1	SRR10104118	329.8205165570811
EIF2S1	SRR10104119	248.79213294383487
EIF2S1	SRR10104120	645.3656396836344
EIF2S1	SRR10104121	376.30942301517206
EIF2S1	SRR10104122	478.47690066690143
EIF2S1	SRR10104123	497.63116240713805
EIF2S1	SRR10104124	345.01628384726826
EIF2S1	SRR10104125	506.32478927168995
