Gene	sample	counts
FXR1	CM317	788.0683544955308
FXR1	CMCD140	845.8879557877012
FXR1	CMCD147	784.5042696577682
FXR1	CMCD152	1798
FXR1	CMCD154	1118.968454290726
FXR1	CMCD159	680.0264408521007
FXR1	CMCD161	1105.3753687974763
FXR1	CMCD174	693.8196911023282
FXR1	CMCD196	795.2414968589161
FXR1	CMCD198	715.4995412703577
FXR1	CMCD203	1721.5586608424335
FXR1	CMCD211	1664.6006611323335
FXR1	CMCD227	1391.8330807891405
FXR1	CMCD240	1406.1086508641863
FXR1	CMCD259	1980
FXR1	CMCD270	902.6613505187102
FXR1	CMCD275	951.0523450817492
FXR1	CMCD282	749.7389823246456
FXR1	CMCD286	1333.6429325984923
FXR1	CMCD287	1536
FXR1	CMCD294	670.2897635904933
FXR1	CMCD327	1194.1048792830368
FXR1	CMCD335	1193.5900487885294
FXR1	CMCD337	1121.4351870470057
FXR1	CMCD357	855.7240889882559
FXR1	CMCD398	1047.2484543671162
FXR1	CMCD403	1144.157620911897
FXR1	CMCD422	1432.9833881450602
FXR1	CMCD426	739.727182223934
FXR1	CMCD71	905.7476691249652
FXR1	CMCD72	734.3858539333922
FXR1	CMCD76	1124.5774740310023
FXR1	CMCD88	1278.2299303872737
FXR1	CMSA256	1714
FXR1	CMSA316	1279.3480750406675
FXR1	CMUC110	1916
FXR1	CMUC192	772.2568627066659
FXR1	CMUC199	689.9137490344591
FXR1	CMUC200	1145.6762333011436
FXR1	CMUC208	1044.5496666945774
FXR1	CMUC231	2138
FXR1	CMUC234	1849
FXR1	CMUC285	906.9808628879616
FXR1	CMUC291	1040.8289179131805
FXR1	CMUC295	1276.1473660035763
FXR1	CMUC299	1386.045158701057
FXR1	CMUC301	1415.76387332598
FXR1	CMUC307	1181.2515006206395
FXR1	CMUC313	967.0144136248304
FXR1	CMUC314	916.4747731415378
FXR1	CMUC323	897.1158984368162
FXR1	CMUC324	1531.3768392042916
FXR1	CMUC331	976.8644226355857
FXR1	CMUC333	1102.0281380621577
FXR1	CMUC334	1005.8778900946211
FXR1	CMUC346	1076.5545939504702
